system:index,area,class,id,year,.geo
15_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000286_0_0,0.0137459775472005,'Formação Florestal',647,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000286_0_1,0.0075367330049402,'Mosaico de Agricultura ou Pastagem',647,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000286_0_0,0.0184674452988568,'Formação Florestal',647,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000286_0_1,0.0028152652532839,'Mosaico de Agricultura ou Pastagem',647,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000286_0_0,0.0161271556102079,'Formação Florestal',647,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000286_0_1,0.0051555549419328,'Mosaico de Agricultura ou Pastagem',647,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
