system:index,area,class,id,year,.geo
5_000000000000000001cd_0_2,1.317733229713833,'Pastagem',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_3,0.2112324697481043,'Mosaico de Agricultura ou Pastagem',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_4,0.0056176995849609,"'Rio, Lago e Oceano'",462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_5,0.032901530090332,'Outras Lavouras Temporárias',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_0,0.6825040551700375,'Formação Florestal',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_1,0.0120375825805664,'Área Úmida Natural não Florestal',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_2,1.3005401490842403,'Pastagem',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_3,0.2236107991569968,'Mosaico de Agricultura ou Pastagem',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_4,0.0040126428222656,"'Rio, Lago e Oceano'",462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_5,0.0425313908691406,'Outras Lavouras Temporárias',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_0,0.678777900226429,'Formação Florestal',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_1,0.0160501701660156,'Área Úmida Natural não Florestal',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_2,1.2818544240756211,'Pastagem',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_3,0.2484298865066827,'Mosaico de Agricultura ou Pastagem',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_4,0.0040126428222656,"'Rio, Lago e Oceano'",462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_5,0.0361115958862304,'Outras Lavouras Temporárias',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_0,0.676370058795765,'Formação Florestal',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_1,0.025363313028732,'Área Úmida Natural não Florestal',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_2,1.2826562019753895,'Pastagem',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_3,0.2471425967256433,'Mosaico de Agricultura ou Pastagem',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_4,0.0064202343749999,"'Rio, Lago e Oceano'",462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_5,0.0272842147827148,'Outras Lavouras Temporárias',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_0,0.6740788976148423,'Formação Florestal',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_1,0.0297379269021426,'Área Úmida Natural não Florestal',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_2,1.2669173873966024,'Pastagem',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_3,0.2591928963560815,'Mosaico de Agricultura ou Pastagem',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_4,0.0080252966308593,"'Rio, Lago e Oceano'",462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_5,0.0272842147827148,'Outras Lavouras Temporárias',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_0,0.6740788939527329,'Formação Florestal',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_1,0.0336531566202799,'Área Úmida Natural não Florestal',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_2,1.2669174957950398,'Pastagem',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_3,0.25929021571021,'Mosaico de Agricultura ou Pastagem',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_4,0.0040126428222656,"'Rio, Lago e Oceano'",462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_5,0.0272842147827148,'Outras Lavouras Temporárias',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_0,0.6748814949048814,'Formação Florestal',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_1,0.0336530702555338,'Área Úmida Natural não Florestal',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_2,1.2749427553775596,'Pastagem',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_3,0.2520674045529834,'Mosaico de Agricultura ou Pastagem',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_4,0.0040126428222656,"'Rio, Lago e Oceano'",462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_5,0.0256792517700195,'Outras Lavouras Temporárias',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_0,0.6756840480665025,'Formação Florestal',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_1,0.0400738978312174,'Área Úmida Natural não Florestal',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_2,1.2853094920941563,'Pastagem',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_3,0.2368846396991805,'Mosaico de Agricultura ou Pastagem',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_4,0.0056177124023437,"'Rio, Lago e Oceano'",462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_5,0.0216668295898437,'Outras Lavouras Temporárias',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_0,0.6772892738355455,'Formação Florestal',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_1,0.0464946574747721,'Área Úmida Natural não Florestal',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_2,1.2523489956349132,'Pastagem',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_3,0.2498099825063669,'Mosaico de Agricultura ou Pastagem',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_4,0.002407587890625,"'Rio, Lago e Oceano'",462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_5,0.0368861223410213,'Outras Lavouras Temporárias',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_0,0.6780915658887683,'Formação Florestal',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_1,0.0553223729899088,'Área Úmida Natural não Florestal',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_2,1.1376415501668342,'Pastagem',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_3,0.3532823654744481,'Mosaico de Agricultura ou Pastagem',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_4,0.0040126428222656,"'Rio, Lago e Oceano'",462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_5,0.0368861223410213,'Outras Lavouras Temporárias',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_0,0.6813017031568349,'Formação Florestal',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_1,0.059989932753619,'Área Úmida Natural não Florestal',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_2,1.006931189510332,'Pastagem',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_3,0.4857170450559154,'Mosaico de Agricultura ou Pastagem',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_4,0.0040126409912109,"'Rio, Lago e Oceano'",462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_5,0.0048147989501953,'Soja',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_6,0.0224693092651367,'Outras Lavouras Temporárias',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_0,0.6709756388339179,'Formação Florestal',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_1,0.0464446568318684,'Área Úmida Natural não Florestal',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_2,0.3861418272942041,'Pastagem',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_3,0.7507632436714912,'Mosaico de Agricultura ou Pastagem',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_4,0.0040126409912109,"'Rio, Lago e Oceano'",462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_5,0.3354727112426762,'Soja',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_6,0.071425900817871,'Outras Lavouras Temporárias',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_0,0.670173144388117,'Formação Florestal',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_1,0.0482195122776405,'Área Úmida Natural não Florestal',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_2,0.2430841538650812,'Pastagem',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_3,0.7655413272999474,'Mosaico de Agricultura ou Pastagem',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_4,0.0040126409912109,"'Rio, Lago e Oceano'",462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_5,0.4846001843666244,'Soja',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_6,0.0496056564946193,'Outras Lavouras Temporárias',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_0,0.670173144388117,'Formação Florestal',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_1,0.0393918261814491,'Área Úmida Natural não Florestal',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_2,0.197079356015673,'Pastagem',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_3,0.7494729841583853,'Mosaico de Agricultura ou Pastagem',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_4,0.0040126409912109,"'Rio, Lago e Oceano'",462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_5,0.5778224531656945,'Soja',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_6,0.0272842147827148,'Outras Lavouras Temporárias',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_0,0.670173144388117,'Formação Florestal',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_1,0.0441758897369983,'Área Úmida Natural não Florestal',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_2,0.1688593918468998,'Pastagem',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_3,0.6102252723740526,'Mosaico de Agricultura ou Pastagem',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_4,0.0040126409912109,"'Rio, Lago e Oceano'",462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_5,0.75013579401784,'Soja',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_6,0.0176544863281249,'Outras Lavouras Temporárias',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_0,0.6717121086437754,'Formação Florestal',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_1,0.0602263979767444,'Área Úmida Natural não Florestal',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_2,0.1704640352184819,'Pastagem',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_3,0.5376382262764728,'Mosaico de Agricultura ou Pastagem',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_4,0.0056176995849609,"'Rio, Lago e Oceano'",462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_5,0.7932464395833351,'Soja',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_6,0.0263317123994715,'Outras Lavouras Temporárias',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_0,0.6570903084307512,'Formação Florestal',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_1,0.0632666501969879,'Área Úmida Natural não Florestal',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_2,0.1729820412322399,'Pastagem',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_3,0.4976280936248194,'Mosaico de Agricultura ou Pastagem',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_4,0.8156801187894944,'Soja',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_5,0.0585894074089499,'Outras Lavouras Temporárias',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_0,0.6551922999806133,'Formação Florestal',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_1,0.0656743372697418,'Área Úmida Natural não Florestal',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_2,0.1349556911242914,'Pastagem',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_3,0.4642536623489687,'Mosaico de Agricultura ou Pastagem',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_4,0.8068185917399102,'Soja',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_5,0.1383420372197169,'Outras Lavouras Temporárias',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_0,0.5956289156096838,'Formação Florestal',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_1,0.0748269505143707,'Área Úmida Natural não Florestal',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_2,0.1146468174388212,'Pastagem',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_3,0.4993563118671499,'Mosaico de Agricultura ou Pastagem',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_4,0.0008025458374023438,"'Rio, Lago e Oceano'",462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_5,0.7853790840176474,'Soja',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_6,0.1945959943981695,'Outras Lavouras Temporárias',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_0,0.5241754093553734,'Formação Florestal',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_1,0.0748272224259918,'Área Úmida Natural não Florestal',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_2,0.0913745100047392,'Pastagem',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_3,0.5601455973017674,'Mosaico de Agricultura ou Pastagem',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_4,0.0037892770143995,"'Rio, Lago e Oceano'",462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_5,0.8462184724781726,'Soja',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_6,0.1647061311027976,'Outras Lavouras Temporárias',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_0,0.4984932579271511,'Formação Florestal',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_1,0.0591012244200463,'Área Úmida Natural não Florestal',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_2,0.0537697196655273,'Pastagem',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_3,0.6028971464712111,'Mosaico de Agricultura ou Pastagem',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_4,0.8499287135703905,'Soja',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_5,0.2010465576289159,'Outras Lavouras Temporárias',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_0,0.4491850185132794,'Formação Florestal',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_1,0.0574960391173119,'Área Úmida Natural não Florestal',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_2,0.019260998840332,'Pastagem',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_3,0.5769741042904134,'Mosaico de Agricultura ou Pastagem',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_4,0.0096303533935546,"'Rio, Lago e Oceano'",462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_5,1.04115261780192,'Soja',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_6,0.1115374877264284,'Outras Lavouras Temporárias',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_0,0.343640800176882,'Formação Florestal',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_1,0.0615085807432885,'Área Úmida Natural não Florestal',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_2,0.0224708990478515,'Pastagem',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_3,0.6121182591744223,'Mosaico de Agricultura ou Pastagem',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_4,0.0110120296999463,"'Rio, Lago e Oceano'",462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_5,1.155978097028667,'Soja',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_6,0.058507953812184,'Outras Lavouras Temporárias',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_0,0.2978992252486887,'Formação Florestal',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_1,0.0626290075216854,'Área Úmida Natural não Florestal',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_2,0.0344800838278377,'Pastagem',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_3,0.4715013557042756,'Mosaico de Agricultura ou Pastagem',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_4,0.0110116730104932,"'Rio, Lago e Oceano'",462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_5,1.3061957738144812,'Soja',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_6,0.081519500555779,'Outras Lavouras Temporárias',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_0,0.3003070537398996,'Formação Florestal',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_1,0.0642342370138729,'Área Úmida Natural não Florestal',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_2,0.0473206000631893,'Pastagem',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_3,0.3506959697864015,'Mosaico de Agricultura ou Pastagem',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_4,0.0094066015383252,"'Rio, Lago e Oceano'",462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_5,1.450836737431783,'Soja',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_6,0.0424354201097675,'Outras Lavouras Temporárias',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_0,0.3083264542296165,'Formação Florestal',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_1,0.0618264727926815,'Área Úmida Natural não Florestal',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_2,0.0705945392721737,'Pastagem',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_3,0.2977706179371557,'Mosaico de Agricultura ou Pastagem',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_4,0.0094066015383252,"'Rio, Lago e Oceano'",462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_5,1.4777103622793155,'Soja',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_6,0.0396015716339709,'Outras Lavouras Temporárias',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_0,0.3089150473407818,'Formação Florestal',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_1,0.0714565428610409,'Área Úmida Natural não Florestal',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_2,0.0842381360739316,'Pastagem',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_3,0.2736941867237764,'Mosaico de Agricultura ou Pastagem',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_4,0.010209088537837,"'Rio, Lago e Oceano'",462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_5,1.4758369534756524,'Soja',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_6,0.0408866646702186,'Outras Lavouras Temporárias',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_0,0.3089308386843212,'Formação Florestal',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
