system:index,area,class,id,year,.geo
7_000000000000000002b2_0_0,0.99653090400558,'Formação Florestal',691,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b2_0_1,0.0112408419189453,'Pastagem',691,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b2_0_2,0.137222978592936,'Mosaico de Agricultura ou Pastagem',691,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b2_0_0,1.0001395208081991,'Formação Florestal',691,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b2_0_1,0.0136495936279296,'Pastagem',691,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b2_0_2,0.1312056100813322,'Mosaico de Agricultura ou Pastagem',691,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b2_0_0,1.0001395208081991,'Formação Florestal',691,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b2_0_1,0.0160583489990234,'Pastagem',691,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b2_0_2,0.1287968547102384,'Mosaico de Agricultura ou Pastagem',691,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b2_0_0,0.97364197997568,'Formação Florestal',691,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b2_0_1,0.0256935135498046,'Pastagem',691,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b2_0_2,0.1456592309919767,'Mosaico de Agricultura ou Pastagem',691,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b2_0_0,0.9664152666578087,'Formação Florestal',691,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b2_0_1,0.0457667170410156,'Pastagem',691,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b2_0_2,0.1328127408186369,'Mosaico de Agricultura ou Pastagem',691,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b2_0_0,0.9680210742749964,'Formação Florestal',691,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b2_0_1,0.0513872030639648,'Pastagem',691,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b2_0_2,0.1255864471785001,'Mosaico de Agricultura ou Pastagem',691,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b2_0_0,0.9638016951581152,'Formação Florestal',691,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b2_0_1,0.0449636463623047,'Pastagem',691,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b2_0_2,0.1362293829970414,'Mosaico de Agricultura ou Pastagem',691,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b2_0_0,0.9838761193524512,'Formação Florestal',691,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b2_0_1,0.0329196256103515,'Pastagem',691,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b2_0_2,0.1281989795546586,'Mosaico de Agricultura ou Pastagem',691,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b2_0_0,0.9878909295941504,'Formação Florestal',691,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b2_0_1,0.0192699935302734,'Pastagem',691,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b2_0_2,0.1378338013930375,'Mosaico de Agricultura ou Pastagem',691,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b2_0_0,1.0037081614944745,'Formação Florestal',691,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b2_0_1,0.1412865630229875,'Mosaico de Agricultura ou Pastagem',691,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b2_0_0,1.00769163394129,'Formação Florestal',691,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b2_0_1,0.1373030905761718,'Mosaico de Agricultura ou Pastagem',691,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b2_0_0,0.9755740782772264,'Formação Florestal',691,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b2_0_1,0.1694206462402344,'Mosaico de Agricultura ou Pastagem',691,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b2_0_0,0.9121888180269117,'Formação Florestal',691,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b2_0_1,0.0072266951293945,'Pastagem',691,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b2_0_2,0.2255792113611561,'Mosaico de Agricultura ou Pastagem',691,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b2_0_0,0.8356803345284246,'Formação Florestal',691,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b2_0_1,0.0072266951293945,'Pastagem',691,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b2_0_2,0.3020876948596432,'Mosaico de Agricultura ou Pastagem',691,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b2_0_0,0.8396948479561591,'Formação Florestal',691,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b2_0_1,0.0016059304199218,'Pastagem',691,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b2_0_2,0.3036939461413818,'Mosaico de Agricultura ou Pastagem',691,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b2_0_0,0.8662719497292902,'Formação Florestal',691,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b2_0_1,0.0240097727996227,'Silvicultura',691,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b2_0_2,0.2490925965930417,'Mosaico de Agricultura ou Pastagem',691,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b2_0_3,0.0056204053955078,'Outras Lavouras Temporárias',691,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b2_0_0,0.8663915695647587,'Formação Florestal',691,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b2_0_1,0.064840154001752,'Silvicultura',691,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b2_0_2,0.2041280252429439,'Mosaico de Agricultura ou Pastagem',691,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b2_0_3,0.0096349757080078,'Outras Lavouras Temporárias',691,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b2_0_0,0.844098370726582,'Formação Florestal',691,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b2_0_1,0.2732822476878448,'Silvicultura',691,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b2_0_2,0.0187820470210056,'Mosaico de Agricultura ou Pastagem',691,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b2_0_3,0.0088320590820312,'Outras Lavouras Temporárias',691,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b2_0_0,0.8283861035697188,'Formação Florestal',691,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b2_0_1,0.3015043360112209,'Silvicultura',691,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b2_0_2,0.0094838850341796,'Mosaico de Agricultura ou Pastagem',691,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b2_0_3,0.0056203999023437,'Outras Lavouras Temporárias',691,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b2_0_0,0.8219845848565791,'Formação Florestal',691,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b2_0_1,0.3214043119020949,'Silvicultura',691,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b2_0_2,0.001605827758789,'Mosaico de Agricultura ou Pastagem',691,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b2_0_0,0.8155608963800166,'Formação Florestal',691,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b2_0_1,0.3294338281374465,'Silvicultura',691,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b2_0_0,0.813954993425915,'Formação Florestal',691,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b2_0_1,0.331039731091548,'Silvicultura',691,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b2_0_0,0.813954993425915,'Formação Florestal',691,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b2_0_1,0.331039731091548,'Silvicultura',691,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b2_0_0,0.8203785554376337,'Formação Florestal',691,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b2_0_1,0.3246161690798293,'Silvicultura',691,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b2_0_0,0.8203785554376337,'Formação Florestal',691,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b2_0_1,0.3246161690798293,'Silvicultura',691,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b2_0_0,0.8195756131768915,'Formação Florestal',691,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b2_0_1,0.3254191113405715,'Silvicultura',691,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b2_0_0,0.8187726415582391,'Formação Florestal',691,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b2_0_1,0.3262220829592238,'Silvicultura',691,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b2_0_0,0.8195755911432001,'Formação Florestal',691,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b2_0_1,0.3254191333742629,'Silvicultura',691,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b2_0_0,0.817969699297497,'Formação Florestal',691,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b2_0_1,0.327025025219966,'Silvicultura',691,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
