system:index,area,class,id,year,.geo
26_00000000000000000257_0_1,0.01231176219267,'Mosaico de Agricultura ou Pastagem',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_0,0.0574169791544596,'Formação Florestal',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_1,0.01231176219267,'Mosaico de Agricultura ou Pastagem',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_0,0.0513775338994044,'Formação Florestal',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_1,0.0183512074477251,'Mosaico de Agricultura ou Pastagem',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_0,0.0421783922506893,'Formação Florestal',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_1,0.0091991416487151,'Silvicultura',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_2,0.0183512074477251,'Mosaico de Agricultura ou Pastagem',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_0,0.0413758629538143,'Formação Florestal',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_1,0.0100016709455901,'Silvicultura',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_2,0.0183512074477251,'Mosaico de Agricultura ou Pastagem',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_0,0.0389682971579159,'Formação Florestal',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_1,0.0124092367414885,'Silvicultura',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_2,0.0183512074477251,'Mosaico de Agricultura ou Pastagem',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_0,0.037363251503619,'Formação Florestal',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_1,0.0140142823957854,'Silvicultura',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_2,0.0183512074477251,'Mosaico de Agricultura ou Pastagem',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_0,0.0296054701286764,'Formação Florestal',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_1,0.0209695363049077,'Silvicultura',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_2,0.0191537349135455,'Mosaico de Agricultura ou Pastagem',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000257_0_0,0.0280004134270163,'Formação Florestal',600,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000257_0_1,0.0225745930065678,'Silvicultura',600,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000257_0_2,0.0191537349135455,'Mosaico de Agricultura ou Pastagem',600,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000257_0_0,0.026439422751034,'Formação Florestal',600,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000257_0_1,0.0241355836825501,'Silvicultura',600,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000257_0_2,0.0191537349135455,'Mosaico de Agricultura ou Pastagem',600,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
