system:index,area,class,id,year,.geo
33_00000000000000000246_0_2,0.0184610388793945,'Área Úmida Natural não Florestal',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_3,0.0668607086875765,'Mosaico de Agricultura ou Pastagem',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_4,0.2970047952342322,'Soja',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_0,0.1130101535177791,'Formação Florestal',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_1,0.1307045158045152,'Silvicultura',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_2,0.0208690014648437,'Área Úmida Natural não Florestal',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_3,0.0565301124942555,'Mosaico de Agricultura ou Pastagem',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_4,0.3011880338326256,'Soja',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_0,0.1111814350382486,'Formação Florestal',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_1,0.1314977179414637,'Silvicultura',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_2,0.0208690014648437,'Área Úmida Natural não Florestal',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_3,0.0513335335753197,'Mosaico de Agricultura ou Pastagem',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_4,0.3074201290941434,'Soja',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
