system:index,area,class,id,year,.geo
6_0000000000000000006b_0_0,0.4883149528837328,'Formação Florestal',108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006b_0_1,0.0362268397750555,'Pastagem',108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006b_0_2,0.0633788300575405,'Mosaico de Agricultura ou Pastagem',108,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006b_0_0,0.4883149528837328,'Formação Florestal',108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006b_0_1,0.032213541130036,'Pastagem',108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006b_0_2,0.06739212870256,'Mosaico de Agricultura ou Pastagem',108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006b_0_0,0.4875122876615648,'Formação Florestal',108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006b_0_1,0.0330162063522039,'Pastagem',108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006b_0_2,0.06739212870256,'Mosaico de Agricultura ou Pastagem',108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006b_0_0,0.4875122876615648,'Formação Florestal',108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006b_0_1,0.0378321702193914,'Pastagem',108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006b_0_2,0.0625761648353725,'Mosaico de Agricultura ou Pastagem',108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006b_0_0,0.4875122876615648,'Formação Florestal',108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006b_0_1,0.0390566253532858,'Pastagem',108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006b_0_2,0.0613517097014782,'Mosaico de Agricultura ou Pastagem',108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006b_0_0,0.4875122876615648,'Formação Florestal',108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006b_0_1,0.0414646008781881,'Pastagem',108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006b_0_2,0.0589437341765758,'Mosaico de Agricultura ou Pastagem',108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006b_0_0,0.4883149473905687,'Formação Florestal',108,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006b_0_1,0.044344739998851,'Pastagem',108,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006b_0_2,0.055260935326909,'Mosaico de Agricultura ou Pastagem',108,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006b_0_0,0.498067105684648,'Formação Florestal',108,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006b_0_1,0.0475554890222885,'Pastagem',108,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006b_0_2,0.0422980280093922,'Mosaico de Agricultura ou Pastagem',108,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006b_0_0,0.498067105684648,'Formação Florestal',108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006b_0_1,0.0499383364494772,'Pastagem',108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006b_0_2,0.0399151805822035,'Mosaico de Agricultura ou Pastagem',108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_0,0.498067105684648,'Formação Florestal',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_1,0.050741051232192,'Pastagem',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006b_0_2,0.0391124657994887,'Mosaico de Agricultura ou Pastagem',108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_0,0.4961879541106591,'Formação Florestal',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_1,0.0486638012106502,'Pastagem',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006b_0_2,0.0430688673950195,'Mosaico de Agricultura ou Pastagem',108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006b_0_0,0.4961879541106591,'Formação Florestal',108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006b_0_1,0.051874730043658,'Pastagem',108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006b_0_2,0.0398579385620117,'Mosaico de Agricultura ou Pastagem',108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006b_0_0,0.4893694855473549,'Formação Florestal',108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006b_0_1,0.0526774503195369,'Pastagem',108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006b_0_2,0.045873686849437,'Mosaico de Agricultura ou Pastagem',108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006b_0_0,0.4888406708127501,'Formação Florestal',108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006b_0_1,0.0510721290304744,'Pastagem',108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006b_0_2,0.0480078228731043,'Mosaico de Agricultura ou Pastagem',108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006b_0_0,0.4921174862417196,'Formação Florestal',108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006b_0_1,0.0518747942526424,'Pastagem',108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006b_0_2,0.0439283422219669,'Mosaico de Agricultura ou Pastagem',108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006b_0_0,0.4921174862417196,'Formação Florestal',108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006b_0_1,0.05428276794649,'Pastagem',108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006b_0_2,0.0415203685281192,'Mosaico de Agricultura ou Pastagem',108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006b_0_0,0.4895739658602857,'Formação Florestal',108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006b_0_1,0.0510718923361385,'Pastagem',108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006b_0_2,0.0472747645199046,'Mosaico de Agricultura ou Pastagem',108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_0,0.4821385470578673,'Formação Florestal',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_1,0.0470836153435201,'Pastagem',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006b_0_2,0.0586984603149413,'Mosaico de Agricultura ou Pastagem',108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_0,0.4553024829637727,'Formação Florestal',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_1,0.045478237169692,'Pastagem',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006b_0_2,0.0871399025828641,'Mosaico de Agricultura ou Pastagem',108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_0,0.4553024829637727,'Formação Florestal',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_1,0.0411530159624884,'Pastagem',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_2,0.0842658647417853,'Mosaico de Agricultura ou Pastagem',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006b_0_3,0.0071992590482823,'Outras Lavouras Temporárias',108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_0,0.4358085072813754,'Formação Florestal',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_1,0.0411530159624884,'Pastagem',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_2,0.0962173988901175,'Mosaico de Agricultura ou Pastagem',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006b_0_3,0.0147417005823471,'Outras Lavouras Temporárias',108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_0,0.4122414357196885,'Formação Florestal',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_1,0.0390566235222311,'Pastagem',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_2,0.1087760537030388,'Mosaico de Agricultura ou Pastagem',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_3,0.0108288273494944,'Soja',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006b_0_4,0.017017682421875,'Outras Lavouras Temporárias',108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_0,0.3730840825511256,'Formação Florestal',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_1,0.0351346075401156,'Pastagem',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_2,0.080945648836263,'Mosaico de Agricultura ou Pastagem',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_3,0.0817636937052408,'Soja',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006b_0_4,0.0169925900835822,'Outras Lavouras Temporárias',108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_0,0.3706760942088404,'Formação Florestal',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_1,0.0267460352127374,'Pastagem',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_2,0.0915911492367015,'Mosaico de Agricultura ou Pastagem',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_3,0.0968548763951918,'Soja',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006b_0_4,0.0020524676628561,'Outras Lavouras Temporárias',108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_0,0.371478698762063,'Formação Florestal',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_1,0.0235448190815046,'Pastagem',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_2,0.0937853193833295,'Mosaico de Agricultura ou Pastagem',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_3,0.0898348226483512,'Soja',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006b_0_4,0.0092769628410788,'Outras Lavouras Temporárias',108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_0,0.3722812868968286,'Formação Florestal',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_1,0.0186187034687117,'Pastagem',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_2,0.0746249997328813,'Mosaico de Agricultura ou Pastagem',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_3,0.1215929710578469,'Soja',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006b_0_4,0.0008026615600585938,'Outras Lavouras Temporárias',108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_0,0.3729864686430086,'Formação Florestal',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_1,0.0158424082191616,'Pastagem',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_2,0.0743132070932425,'Mosaico de Agricultura ou Pastagem',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006b_0_3,0.1247785387609145,'Soja',108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_0,0.3745918248441805,'Formação Florestal',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_1,0.0158424082191616,'Pastagem',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_2,0.0711028086557425,'Mosaico de Agricultura ou Pastagem',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006b_0_3,0.1263835809972426,'Soja',108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_0,0.3883538541240614,'Formação Florestal',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_1,0.0190530709388882,'Pastagem',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_2,0.0549329507015452,'Mosaico de Agricultura ou Pastagem',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006b_0_3,0.1255807469518325,'Soja',108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_0,0.3860433034203619,'Formação Florestal',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_1,0.0210990738302791,'Pastagem',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_2,0.0543948626495959,'Mosaico de Agricultura ou Pastagem',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_3,0.1255807230870863,'Soja',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006b_0_4,0.0008026597290039062,'Outras Lavouras Temporárias',108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
