system:index,area,class,id,year,.geo
16_0000000000000000020a_0_0,0.0979698079132678,'Formação Florestal',523,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020a_0_1,0.016049937133789,'Pastagem',523,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020a_0_2,0.0241441449630438,'Mosaico de Agricultura ou Pastagem',523,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020a_0_0,0.0979698079132678,'Formação Florestal',523,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020a_0_1,0.0168524370117187,'Pastagem',523,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020a_0_2,0.0233416450851141,'Mosaico de Agricultura ou Pastagem',523,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020a_0_3,0.0004405922229243261,'Soja',523,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020a_0_4,0.0011329369255514,'Outras Lavouras Temporárias',523,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020a_0_0,0.1018311878592696,'Formação Florestal',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020a_0_1,0.016049937133789,'Pastagem',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020a_0_2,0.0202827650170419,'Mosaico de Agricultura ou Pastagem',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020a_0_3,0.0009189439998851104,'Soja',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020a_0_4,0.0006545851485906863,'Outras Lavouras Temporárias',523,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_0,0.1018311878592696,'Formação Florestal',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_1,0.0144449483642578,'Pastagem',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_2,0.0218877537865732,'Mosaico de Agricultura ou Pastagem',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_1,0.0136424539794921,'Pastagem',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_2,0.0178752653832529,'Mosaico de Agricultura ou Pastagem',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_1,0.0128399541015624,'Pastagem',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_2,0.0186777652611826,'Mosaico de Agricultura ou Pastagem',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_1,0.0120374597167968,'Pastagem',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_2,0.0194802596459482,'Mosaico de Agricultura ou Pastagem',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_1,0.0096299674072265,'Pastagem',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_2,0.0218877519555185,'Mosaico de Agricultura ou Pastagem',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_1,0.0088274675292968,'Pastagem',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_2,0.0222244850729549,'Mosaico de Agricultura ou Pastagem',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020a_0_3,0.002039295908969,'Outras Lavouras Temporárias',523,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_1,0.0088274638671875,'Pastagem',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_2,0.0222244887350643,'Mosaico de Agricultura ou Pastagem',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_3,0.0004405922229243261,'Soja',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020a_0_4,0.0015987036860447,'Outras Lavouras Temporárias',523,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_1,0.0080249676513671,'Pastagem',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_2,0.0234927517113779,'Mosaico de Agricultura ou Pastagem',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_3,0.0009189439998851104,'Soja',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020a_0_4,0.0006545851485906863,'Outras Lavouras Temporárias',523,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_0,0.1066461706473555,'Formação Florestal',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_1,0.0104324489746093,'Pastagem',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_2,0.0210852703881357,'Mosaico de Agricultura ou Pastagem',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020a_0_3,0.0015735291484757,'Soja',523,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_0,0.1026337152640547,'Formação Florestal',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_1,0.0104324489746093,'Pastagem',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_2,0.0246319590109432,'Mosaico de Agricultura ou Pastagem',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020a_0_3,0.002039295908969,'Soja',523,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_0,0.1026337152640547,'Formação Florestal',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_1,0.0088274583740234,'Pastagem',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_2,0.0262369496115291,'Mosaico de Agricultura ou Pastagem',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020a_0_3,0.002039295908969,'Soja',523,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_0,0.0817815747187595,'Formação Florestal',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_1,0.0072224769287109,'Pastagem',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_2,0.0486940716021369,'Mosaico de Agricultura ou Pastagem',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020a_0_3,0.002039295908969,'Soja',523,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_0,0.0824361598673502,'Formação Florestal',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_1,0.0080249768066406,'Pastagem',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_2,0.0483573384847005,'Mosaico de Agricultura ou Pastagem',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020a_0_3,0.0009189439998851104,'Soja',523,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_0,0.0740179138116574,'Formação Florestal',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_1,0.0072224805908203,'Pastagem',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_2,0.0511581755438113,'Mosaico de Agricultura ou Pastagem',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020a_0_3,0.0073388492122874,'Soja',523,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_0,0.0740179138116574,'Formação Florestal',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_1,0.0072224805908203,'Pastagem',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_2,0.0511581755438113,'Mosaico de Agricultura ou Pastagem',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020a_0_3,0.0073388492122874,'Soja',523,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_0,0.0669434141733207,'Formação Florestal',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_1,0.0072224805908203,'Pastagem',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_2,0.0463558174692191,'Mosaico de Agricultura ou Pastagem',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020a_0_3,0.0192157069252163,'Soja',523,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_0,0.0669434141733207,'Formação Florestal',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_1,0.0072224805908203,'Pastagem',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_2,0.0455533230844535,'Mosaico de Agricultura ou Pastagem',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020a_0_3,0.020018201309982,'Soja',523,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
