system:index,area,class,id,year,.geo
18_000000000000000002ca_0_1,8.266917936275116,'Silvicultura',715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ca_0_2,0.135791094959932,'Pastagem',715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ca_0_3,4.309659155693506,'Mosaico de Agricultura ou Pastagem',715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ca_0_4,0.008766383717017,"'Rio, Lago e Oceano'",715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ca_0_5,0.1527172929077148,'Soja',715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ca_0_6,0.0024012112146714,'Outras Lavouras Temporárias',715,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_0,16.823716699182906,'Formação Florestal',715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_1,8.254624076688795,'Silvicultura',715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_2,0.0771548740844726,'Pastagem',715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_3,4.79136753701215,'Mosaico de Agricultura ou Pastagem',715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_4,0.0406879272602156,"'Rio, Lago e Oceano'",715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_5,0.1711967947387696,'Soja',715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ca_0_6,0.0192875747680664,'Outras Lavouras Temporárias',715,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_0,16.28500682877028,'Formação Florestal',715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_1,8.732827459623401,'Silvicultura',715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_2,0.0522377291870117,'Pastagem',715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_3,4.85759560551897,'Mosaico de Agricultura ou Pastagem',715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_4,0.0076538837069642,"'Rio, Lago e Oceano'",715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_5,0.208960679748535,'Soja',715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ca_0_6,0.0337532971801757,'Outras Lavouras Temporárias',715,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_0,15.73942484132601,'Formação Florestal',715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_1,11.101607595916908,'Silvicultura',715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_2,0.0249098646240234,'Pastagem',715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_3,3.085396623773317,'Mosaico de Agricultura ou Pastagem',715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_4,0.0145246190082624,"'Rio, Lago e Oceano'",715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_5,0.0683144369506836,'Soja',715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ca_0_6,0.1438575021362303,'Outras Lavouras Temporárias',715,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_0,15.507538694587522,'Formação Florestal',715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_1,12.07380633378098,'Silvicultura',715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_2,0.0184825726318359,'Pastagem',715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_3,2.276790318281816,'Mosaico de Agricultura ou Pastagem',715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_4,0.00791872366704,"'Rio, Lago e Oceano'",715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_5,0.0691278416137695,'Soja',715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ca_0_6,0.2243709991725548,'Outras Lavouras Temporárias',715,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_0,15.06135189322058,'Formação Florestal',715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_1,13.13487666402068,'Silvicultura',715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_2,0.0216975656127929,'Pastagem',715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_3,1.6512791051303024,'Mosaico de Agricultura ou Pastagem',715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_4,0.0085522467873965,"'Rio, Lago e Oceano'",715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_5,0.0064307540283203,'Soja',715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ca_0_6,0.2938472549354704,'Outras Lavouras Temporárias',715,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_0,14.307985655406792,'Formação Florestal',715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_1,14.622592312068804,'Silvicultura',715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_2,0.0225010553588867,'Pastagem',715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_3,1.048803486991852,'Mosaico de Agricultura ou Pastagem',715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_4,0.0093119392496744,"'Rio, Lago e Oceano'",715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_5,0.0176771173095703,'Soja',715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ca_0_6,0.149163917350021,'Outras Lavouras Temporárias',715,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_0,14.12393140634078,'Formação Florestal',715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_1,14.841886272679556,'Silvicultura',715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_2,0.049819085571289,'Pastagem',715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_3,0.987352790850234,'Mosaico de Agricultura ou Pastagem',715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_4,0.0085522467873965,"'Rio, Lago e Oceano'",715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_5,0.0128560986328125,'Soja',715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ca_0_6,0.153637582873535,'Outras Lavouras Temporárias',715,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_0,13.950202777536289,'Formação Florestal',715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_1,14.85255051116046,'Silvicultura',715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_2,0.0514230567016601,'Pastagem',715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_3,1.1777468468766743,'Mosaico de Agricultura ou Pastagem',715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_4,0.0113232537123736,"'Rio, Lago e Oceano'",715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_5,0.0176771081542968,'Soja',715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ca_0_6,0.1171119295939126,'Outras Lavouras Temporárias',715,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_0,14.01156055287733,'Formação Florestal',715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_1,14.5283897718033,'Silvicultura',715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_2,0.0735223903952205,'Pastagem',715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_3,1.3485896853814792,'Mosaico de Agricultura ou Pastagem',715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_4,0.0038459261737898,"'Rio, Lago e Oceano'",715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_5,0.0176771081542968,'Soja',715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ca_0_6,0.1944500489501952,'Outras Lavouras Temporárias',715,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ca_0_0,14.056041167973806,'Formação Florestal',715,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ca_0_1,14.227742100930428,'Silvicultura',715,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ca_0_2,0.1434158709250057,'Pastagem',715,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ca_0_3,1.6188305772465696,'Mosaico de Agricultura ou Pastagem',715,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ca_0_4,0.0034455394258386,"'Rio, Lago e Oceano'",715,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ca_0_5,0.1285602272338866,'Outras Lavouras Temporárias',715,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ca_0_0,14.480053351618896,'Formação Florestal',715,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ca_0_1,13.914041797688403,'Silvicultura',715,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ca_0_2,0.1671063432006836,'Pastagem',715,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ca_0_3,1.414595123586374,'Mosaico de Agricultura ou Pastagem',715,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ca_0_4,0.0029852543600643,"'Rio, Lago e Oceano'",715,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ca_0_5,0.19925361328125,'Outras Lavouras Temporárias',715,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ca_0_0,14.912059576575457,'Formação Florestal',715,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ca_0_1,13.739129165946288,'Silvicultura',715,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ca_0_2,0.1156876999511719,'Pastagem',715,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ca_0_3,0.993153483011881,'Mosaico de Agricultura ou Pastagem',715,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ca_0_4,0.0042083006213618,"'Rio, Lago e Oceano'",715,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ca_0_5,0.4137972576293958,'Outras Lavouras Temporárias',715,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ca_0_0,14.970620848461058,'Formação Florestal',715,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ca_0_1,14.14333876659281,'Silvicultura',715,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ca_0_2,0.045791852355957,'Pastagem',715,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ca_0_3,0.700362732032926,'Mosaico de Agricultura ou Pastagem',715,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ca_0_4,0.002941151602472,"'Rio, Lago e Oceano'",715,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ca_0_5,0.31498013269043,'Outras Lavouras Temporárias',715,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ca_0_0,15.337587308177268,'Formação Florestal',715,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ca_0_1,14.17182280732144,'Silvicultura',715,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
