system:index,area,class,id,year,.geo
8_000000000000000000c5_0_1,0.0047584377340877,'Pastagem',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_2,0.0017718233228496,'Mosaico de Agricultura ou Pastagem',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_1,0.0039559213156307,'Pastagem',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_2,0.004179370747166,'Mosaico de Agricultura ou Pastagem',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c5_0_0,0.02086859031025,'Formação Florestal',198,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c5_0_1,0.0081352920627967,'Mosaico de Agricultura ou Pastagem',198,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c5_0_0,0.0117041865739411,'Formação Florestal',198,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c5_0_1,0.0172996957991057,'Mosaico de Agricultura ou Pastagem',198,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c5_0_0,0.0117041865739411,'Formação Florestal',198,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c5_0_1,0.0172996957991057,'Mosaico de Agricultura ou Pastagem',198,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c5_0_0,0.0117041865739411,'Formação Florestal',198,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c5_0_1,0.0172996957991057,'Mosaico de Agricultura ou Pastagem',198,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c5_0_0,0.0117041865739411,'Formação Florestal',198,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c5_0_1,0.0172996957991057,'Mosaico de Agricultura ou Pastagem',198,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c5_0_0,0.019307616099638,'Formação Florestal',198,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c5_0_1,0.0096962662734087,'Mosaico de Agricultura ou Pastagem',198,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c5_0_0,0.019307616099638,'Formação Florestal',198,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c5_0_1,0.0096962662734087,'Mosaico de Agricultura ou Pastagem',198,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c5_0_0,0.0269267816363166,'Formação Florestal',198,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c5_0_1,0.0020771007367302,'Mosaico de Agricultura ou Pastagem',198,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c5_0_0,0.0269267816363166,'Formação Florestal',198,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c5_0_1,0.0020771007367302,'Mosaico de Agricultura ou Pastagem',198,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c5_0_0,0.0269267816363166,'Formação Florestal',198,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c5_0_1,0.0020771007367302,'Mosaico de Agricultura ou Pastagem',198,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c5_0_0,0.0269267816363166,'Formação Florestal',198,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c5_0_1,0.0020771007367302,'Mosaico de Agricultura ou Pastagem',198,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c5_0_0,0.0269267816363166,'Formação Florestal',198,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c5_0_1,0.0020771007367302,'Mosaico de Agricultura ou Pastagem',198,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c5_0_0,0.024840240779383,'Formação Florestal',198,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c5_0_1,0.0041636415936638,'Mosaico de Agricultura ou Pastagem',198,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c5_0_0,0.024840240779383,'Formação Florestal',198,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c5_0_1,0.0041636415936638,'Mosaico de Agricultura ou Pastagem',198,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c5_0_0,0.0184672946303423,'Formação Florestal',198,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c5_0_1,0.0105365877427045,'Mosaico de Agricultura ou Pastagem',198,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c5_0_0,0.0064201295166015,'Formação Florestal',198,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c5_0_1,0.0225837528564453,'Mosaico de Agricultura ou Pastagem',198,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c5_0_0,0.0153610904418945,'Mosaico de Agricultura ou Pastagem',198,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c5_0_1,0.0136427919311523,'Soja',198,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c5_0_0,0.009809583109059,'Mosaico de Agricultura ou Pastagem',198,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c5_0_1,0.0191942992639878,'Soja',198,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c5_0_0,0.0090259530058019,'Mosaico de Agricultura ou Pastagem',198,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c5_0_1,0.0199779293672449,'Soja',198,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c5_0_0,0.0015358066387101,'Formação Florestal',198,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c5_0_1,0.0043713421393899,'Mosaico de Agricultura ou Pastagem',198,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c5_0_2,0.0230967335949467,'Soja',198,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c5_0_0,0.0015358066387101,'Formação Florestal',198,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c5_0_1,0.005154972242647,'Mosaico de Agricultura ou Pastagem',198,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c5_0_2,0.0223131034916896,'Soja',198,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
