system:index,area,class,id,year,.geo
27_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016c_0_0,0.0297244409555472,'Formação Florestal',365,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016c_0_1,0.0019885672334558,'Pastagem',365,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016c_0_2,0.0017903312083524,'Mosaico de Agricultura ou Pastagem',365,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016c_0_0,0.0292870830209769,'Formação Florestal',365,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016c_0_1,0.0042162563763786,'Mosaico de Agricultura ou Pastagem',365,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016c_0_0,0.0292870830209769,'Formação Florestal',365,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016c_0_1,0.0042162563763786,'Mosaico de Agricultura ou Pastagem',365,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016c_0_0,0.0292870830209769,'Formação Florestal',365,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016c_0_1,0.0042162563763786,'Mosaico de Agricultura ou Pastagem',365,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016c_0_0,0.0292870830209769,'Formação Florestal',365,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016c_0_1,0.0042162563763786,'Mosaico de Agricultura ou Pastagem',365,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016c_0_0,0.0292870830209769,'Formação Florestal',365,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016c_0_1,0.0042162563763786,'Mosaico de Agricultura ou Pastagem',365,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016c_0_0,0.0292870830209769,'Formação Florestal',365,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016c_0_1,0.0042162563763786,'Mosaico de Agricultura ou Pastagem',365,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
