system:index,area,class,id,year,.geo
5_0000000000000000020d_0_0,0.0005190754143210018,'Área Úmida Natural não Florestal',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020d_0_1,0.328731580367503,'Pastagem',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020d_0_2,0.006291840214748,'Mosaico de Agricultura ou Pastagem',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020d_0_3,0.002387703019445,'Outras Lavouras Temporárias',526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_0,0.0009626489501953124,'Área Úmida Natural não Florestal',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_1,0.327479533461387,'Pastagem',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_2,0.0071003135849896,'Mosaico de Agricultura ou Pastagem',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020d_0_3,0.002387703019445,'Outras Lavouras Temporárias',526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_0,0.0009626489501953124,'Área Úmida Natural não Florestal',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_1,0.3262400513092635,'Pastagem',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_2,0.0077263514227175,'Mosaico de Agricultura ou Pastagem',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020d_0_3,0.0030011473338407,'Outras Lavouras Temporárias',526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_0,0.0009626489501953124,'Área Úmida Natural não Florestal',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_1,0.047714340428012,'Pastagem',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_2,0.0077263514227175,'Mosaico de Agricultura ou Pastagem',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_3,0.1108184116974475,'Soja',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020d_0_4,0.1707084465176452,'Outras Lavouras Temporárias',526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_0,0.001519476574707,'Área Úmida Natural não Florestal',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_1,0.0461099163557464,'Pastagem',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_2,0.0071695237982058,'Mosaico de Agricultura ou Pastagem',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_3,0.1088172548366172,'Soja',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020d_0_4,0.174314027450741,'Outras Lavouras Temporárias',526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_0,0.0031238951538085,'Área Úmida Natural não Florestal',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_1,0.0307669161965762,'Pastagem',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_2,0.0035108471923828,'Mosaico de Agricultura ou Pastagem',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_3,0.0736681999746284,'Soja',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020d_0_4,0.2268603404986213,'Outras Lavouras Temporárias',526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_0,0.0031238951538085,'Área Úmida Natural não Florestal',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_1,0.0582462405598958,'Pastagem',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_2,0.002708637902832,'Mosaico de Agricultura ou Pastagem',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020d_0_3,0.2738514253994811,'Outras Lavouras Temporárias',526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020d_0_0,0.0039040830118815,'Área Úmida Natural não Florestal',526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020d_0_1,0.1311524361012178,'Pastagem',526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020d_0_2,0.0072199094848632,'Soja',526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020d_0_3,0.1956537704180548,'Outras Lavouras Temporárias',526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020d_0_0,0.0039040830118815,'Área Úmida Natural não Florestal',526,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020d_0_1,0.3020288321470967,'Pastagem',526,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020d_0_2,0.0319972838570389,'Outras Lavouras Temporárias',526,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020d_0_0,0.0039040830118815,'Área Úmida Natural não Florestal',526,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020d_0_1,0.3234335620155478,'Pastagem',526,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020d_0_2,0.0105925539885876,'Outras Lavouras Temporárias',526,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020d_0_0,0.0039040830118815,'Área Úmida Natural não Florestal',526,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020d_0_1,0.3325726752728626,'Pastagem',526,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020d_0_2,0.0005002010864257813,'Mosaico de Agricultura ou Pastagem',526,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020d_0_3,0.0009532396448471966,'Outras Lavouras Temporárias',526,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020d_0_0,0.0039040830118815,'Área Úmida Natural não Florestal',526,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020d_0_1,0.3271333688804472,'Pastagem',526,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020d_0_2,0.0059395074788411,'Mosaico de Agricultura ou Pastagem',526,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020d_0_3,0.0009532396448471966,'Outras Lavouras Temporárias',526,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020d_0_0,0.0047062923014322,'Área Úmida Natural não Florestal',526,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020d_0_1,0.2463500768214807,'Pastagem',526,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020d_0_2,0.0859205902482574,'Mosaico de Agricultura ou Pastagem',526,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020d_0_3,0.0009532396448471966,'Outras Lavouras Temporárias',526,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020d_0_0,0.005206493387858,'Área Úmida Natural não Florestal',526,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020d_0_1,0.081079609635656,'Pastagem',526,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020d_0_2,0.2506908563476562,'Mosaico de Agricultura ou Pastagem',526,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020d_0_3,0.0009532396448471966,'Outras Lavouras Temporárias',526,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020d_0_0,0.005206493387858,'Área Úmida Natural não Florestal',526,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020d_0_1,0.0679484967622644,'Pastagem',526,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020d_0_2,0.2638219692210478,'Mosaico de Agricultura ou Pastagem',526,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020d_0_3,0.0009532396448471966,'Outras Lavouras Temporárias',526,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020d_0_1,0.2697172403894757,'Silvicultura',526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020d_0_3,0.0142416052832509,'Pastagem',526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020d_0_4,0.0416550446296243,'Mosaico de Agricultura ou Pastagem',526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020d_0_5,0.0009532396448471966,'Outras Lavouras Temporárias',526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020d_0_1,0.2914524247429339,'Silvicultura',526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020d_0_3,0.0062006268317727,'Pastagem',526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020d_0_4,0.0279608387276443,'Mosaico de Agricultura ou Pastagem',526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020d_0_5,0.0009532396448471966,'Outras Lavouras Temporárias',526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020d_0_1,0.2978259414031379,'Silvicultura',526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020d_0_3,0.0049107798998066,'Pastagem',526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020d_0_4,0.0224272912499521,'Mosaico de Agricultura ou Pastagem',526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020d_0_5,0.0014031173943014,'Outras Lavouras Temporárias',526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020d_0_1,0.2990245144816075,'Silvicultura',526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020d_0_3,0.0043098928629557,'Pastagem',526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020d_0_4,0.0218296052083333,'Mosaico de Agricultura ou Pastagem',526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020d_0_5,0.0014031173943014,'Outras Lavouras Temporárias',526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020d_0_1,0.299826707230631,'Silvicultura',526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020d_0_3,0.0043098928629557,'Pastagem',526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020d_0_4,0.0210274124593098,'Mosaico de Agricultura ou Pastagem',526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020d_0_5,0.0014031173943014,'Outras Lavouras Temporárias',526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020d_0_1,0.303438134851313,'Silvicultura',526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020d_0_3,0.0034699316001742,'Pastagem',526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020d_0_4,0.0187058238508635,'Mosaico de Agricultura ou Pastagem',526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020d_0_5,0.0009532396448471966,'Outras Lavouras Temporárias',526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020d_0_1,0.2999964851916737,'Silvicultura',526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020d_0_3,0.0009154581866096048,'Pastagem',526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020d_0_4,0.0247019469240674,'Mosaico de Agricultura ou Pastagem',526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020d_0_5,0.0009532396448471966,'Outras Lavouras Temporárias',526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020d_0_1,0.2983323007259587,'Silvicultura',526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020d_0_3,0.027281589576392,'Mosaico de Agricultura ou Pastagem',526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020d_0_4,0.0009532396448471966,'Outras Lavouras Temporárias',526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020d_0_0,0.0069587849705116,'Formação Florestal',526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020d_0_1,0.2973727840255432,'Silvicultura',526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020d_0_3,0.0282411062768076,'Mosaico de Agricultura ou Pastagem',526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020d_0_4,0.0009532396448471966,'Outras Lavouras Temporárias',526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020d_0_1,0.3033029723094261,'Silvicultura',526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020d_0_3,0.0220215160608628,'Mosaico de Agricultura ou Pastagem',526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020d_0_4,0.0019599126965092,'Soja',526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_1,0.304879078735351,'Silvicultura',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_3,0.0004498560491823683,'Pastagem',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_4,0.0195456758363013,'Mosaico de Agricultura ou Pastagem',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_5,0.0019599126965092,'Soja',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020d_0_6,0.0004498777494542739,'Outras Lavouras Temporárias',526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_1,0.304879078735351,'Silvicultura',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_2,0.0044042840983072,'Área Úmida Natural não Florestal',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_3,0.0004498560491823683,'Pastagem',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_4,0.0195456758363013,'Mosaico de Agricultura ou Pastagem',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_5,0.000443586765423943,'Soja',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020d_0_6,0.0019662036805395,'Outras Lavouras Temporárias',526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020d_0_1,0.304879078735351,'Silvicultura',526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020d_0_2,0.0048541401474896,'Área Úmida Natural não Florestal',526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020d_0_3,0.0210620017673866,'Mosaico de Agricultura ou Pastagem',526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020d_0_4,0.000893464514878217,'Soja',526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020d_0_1,0.2998488453089092,'Silvicultura',526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020d_0_2,0.0052819821722292,'Área Úmida Natural não Florestal',526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020d_0_3,0.0256046180391199,'Mosaico de Agricultura ou Pastagem',526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020d_0_4,0.0009532396448471966,'Soja',526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020d_0_1,0.2992857361723053,'Silvicultura',526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020d_0_2,0.0052819821722292,'Área Úmida Natural não Florestal',526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020d_0_3,0.0255668401388729,'Mosaico de Agricultura ou Pastagem',526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020d_0_4,0.001554126681698,'Soja',526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020d_0_0,0.0062415138509114,'Formação Florestal',526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020d_0_1,0.2992857361723053,'Silvicultura',526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020d_0_2,0.0052819821722292,'Área Úmida Natural não Florestal',526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020d_0_3,0.0255668401388729,'Mosaico de Agricultura ou Pastagem',526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020d_0_4,0.001554126681698,'Soja',526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
