system:index,area,class,id,year,.geo
6_00000000000000000219_0_1,0.0312042885938457,'Pastagem',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_2,0.1883382639301374,'Mosaico de Agricultura ou Pastagem',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_3,0.004011850402832,'Outra Área não Vegetada',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_4,0.0056165669555664,"'Rio, Lago e Oceano'",538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_5,0.0599822231246648,'Outras Lavouras Temporárias',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_0,0.1790848616771025,'Formação Florestal',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_1,0.0322897281187768,'Pastagem',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_2,0.1888575227084289,'Mosaico de Agricultura ou Pastagem',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_3,0.0080236694335937,"'Rio, Lago e Oceano'",538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_4,0.0615869930831609,'Outras Lavouras Temporárias',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_0,0.2134549726801853,'Formação Florestal',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_1,0.0432804278274835,'Pastagem',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_2,0.1737913372209134,'Mosaico de Agricultura ou Pastagem',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_3,0.0072213056030273,"'Rio, Lago e Oceano'",538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_4,0.0320947316894531,'Outras Lavouras Temporárias',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_0,0.2150596985102634,'Formação Florestal',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_1,0.0488970572830499,'Pastagem',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_2,0.1970599749162259,'Mosaico de Agricultura ou Pastagem',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_3,0.0072213056030273,"'Rio, Lago e Oceano'",538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_4,0.001604738708496,'Outras Lavouras Temporárias',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_0,0.2062334737788181,'Formação Florestal',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_1,0.0534280549242206,'Pastagem',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_2,0.2029599407149966,'Mosaico de Agricultura ou Pastagem',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_3,0.0072213056030273,"'Rio, Lago e Oceano'",538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000219_0_0,0.2078381591425877,'Formação Florestal',538,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000219_0_1,0.0592429475159887,'Pastagem',538,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000219_0_2,0.1963427320831894,'Mosaico de Agricultura ou Pastagem',538,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000219_0_3,0.0064189362792968,"'Rio, Lago e Oceano'",538,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000219_0_0,0.2078381591425877,'Formação Florestal',538,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000219_0_1,0.0632547262635473,'Pastagem',538,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000219_0_2,0.1923309533356308,'Mosaico de Agricultura ou Pastagem',538,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000219_0_3,0.0064189362792968,"'Rio, Lago e Oceano'",538,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000219_0_0,0.2078381591425877,'Formação Florestal',538,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000219_0_1,0.072127942062318,'Pastagem',538,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000219_0_2,0.1834577375368602,'Mosaico de Agricultura ou Pastagem',538,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000219_0_3,0.0064189362792968,"'Rio, Lago e Oceano'",538,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000219_0_0,0.2206760945673924,'Formação Florestal',538,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000219_0_1,0.0700039352981866,'Pastagem',538,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000219_0_2,0.1719414395524566,'Mosaico de Agricultura ou Pastagem',538,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000219_0_3,0.0072213056030273,"'Rio, Lago e Oceano'",538,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000219_0_0,0.234832074369782,'Formação Florestal',538,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000219_0_1,0.0112331652832031,'Área Úmida Natural não Florestal',538,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000219_0_2,0.06073416987927,'Pastagem',538,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000219_0_3,0.1566244292095109,'Mosaico de Agricultura ou Pastagem',538,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000219_0_4,0.0064189362792968,"'Rio, Lago e Oceano'",538,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000219_0_0,0.226808279814118,'Formação Florestal',538,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000219_0_1,0.0112331652832031,'Área Úmida Natural não Florestal',538,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000219_0_2,0.0388689179835899,'Pastagem',538,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000219_0_3,0.1873158394914214,'Mosaico de Agricultura ou Pastagem',538,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000219_0_4,0.0056165724487304,"'Rio, Lago e Oceano'",538,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000219_0_0,0.226808279814118,'Formação Florestal',538,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000219_0_1,0.0112331652832031,'Área Úmida Natural não Florestal',538,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000219_0_2,0.0268333869777305,'Pastagem',538,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000219_0_3,0.2001537379899564,'Mosaico de Agricultura ou Pastagem',538,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000219_0_4,0.0048142049560546,"'Rio, Lago e Oceano'",538,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000219_0_0,0.2300176726363836,'Formação Florestal',538,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000219_0_1,0.0104307922363281,'Área Úmida Natural não Florestal',538,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000219_0_2,0.0276357489772422,'Pastagem',538,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000219_0_3,0.1969443562150541,'Mosaico de Agricultura ou Pastagem',538,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000219_0_4,0.0048142049560546,"'Rio, Lago e Oceano'",538,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000219_0_0,0.2356341219772039,'Formação Florestal',538,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000219_0_1,0.0160473943481445,'Área Úmida Natural não Florestal',538,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000219_0_2,0.0276357158961875,'Pastagem',538,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000219_0_3,0.1857113378434723,'Mosaico de Agricultura ou Pastagem',538,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000219_0_4,0.0048142049560546,"'Rio, Lago e Oceano'",538,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000219_0_0,0.2462630859923118,'Formação Florestal',538,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000219_0_1,0.0232685916137695,'Área Úmida Natural não Florestal',538,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000219_0_2,0.0156004165797813,'Pastagem',538,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000219_0_3,0.1798964758791456,'Mosaico de Agricultura ou Pastagem',538,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000219_0_4,0.0048142049560546,"'Rio, Lago e Oceano'",538,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000219_0_0,0.2462630859923118,'Formação Florestal',538,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000219_0_1,0.0248733137817382,'Área Úmida Natural não Florestal',538,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000219_0_2,0.0131933397975547,'Pastagem',538,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000219_0_3,0.1847106697878369,'Mosaico de Agricultura ou Pastagem',538,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000219_0_4,0.0008023656616210937,"'Rio, Lago e Oceano'",538,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000219_0_0,0.2558916065001244,'Formação Florestal',538,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000219_0_1,0.0248733137817382,'Área Úmida Natural não Florestal',538,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000219_0_2,0.0174097188127106,'Pastagem',538,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000219_0_3,0.1716681359264898,'Mosaico de Agricultura ou Pastagem',538,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000219_0_0,0.2631506423902325,'Formação Florestal',538,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000219_0_1,0.0184543662109374,'Área Úmida Natural não Florestal',538,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000219_0_2,0.0182121194474762,'Pastagem',538,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000219_0_3,0.1692232573850146,'Mosaico de Agricultura ou Pastagem',538,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000219_0_4,0.0008023895874023437,'Outras Lavouras Temporárias',538,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000219_0_0,0.277426163971067,'Formação Florestal',538,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000219_0_1,0.0152448740844726,'Área Úmida Natural não Florestal',538,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000219_0_2,0.0040118504638671,'Pastagem',538,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000219_0_3,0.1723574969142541,'Mosaico de Agricultura ou Pastagem',538,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000219_0_4,0.0008023895874023437,'Outras Lavouras Temporárias',538,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000219_0_0,0.277426163971067,'Formação Florestal',538,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000219_0_1,0.0152448740844726,'Área Úmida Natural não Florestal',538,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000219_0_2,0.1771717369655236,'Mosaico de Agricultura ou Pastagem',538,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000219_0_0,0.2894614523621803,'Formação Florestal',538,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000219_0_1,0.0208613381347656,'Área Úmida Natural não Florestal',538,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000219_0_2,0.1595199845241174,'Mosaico de Agricultura ou Pastagem',538,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000219_0_0,0.2894614523621803,'Formação Florestal',538,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000219_0_1,0.0264779199829101,'Área Úmida Natural não Florestal',538,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000219_0_2,0.00160474609375,'Pastagem',538,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000219_0_3,0.1522986565822228,'Mosaico de Agricultura ou Pastagem',538,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000219_0_0,0.2948010249667299,'Formação Florestal',538,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000219_0_1,0.0304897502441406,'Área Úmida Natural não Florestal',538,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000219_0_2,0.00160474609375,'Pastagem',538,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000219_0_3,0.1429472537164427,'Mosaico de Agricultura ou Pastagem',538,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000219_0_0,0.3044296116366519,'Formação Florestal',538,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000219_0_1,0.0336992423706054,'Área Úmida Natural não Florestal',538,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000219_0_2,0.000802373046875,'Pastagem',538,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000219_0_3,0.130911547966931,'Mosaico de Agricultura ou Pastagem',538,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000219_0_0,0.3172674367709291,'Formação Florestal',538,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000219_0_1,0.0377111057128906,'Área Úmida Natural não Florestal',538,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000219_0_2,0.0016519358305089,'Pastagem',538,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000219_0_3,0.1132122967067345,'Mosaico de Agricultura ou Pastagem',538,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000219_0_0,0.3301053519320619,'Formação Florestal',538,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000219_0_1,0.0377111057128906,'Área Úmida Natural não Florestal',538,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000219_0_2,0.0048613966459386,'Pastagem',538,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000219_0_3,0.097164920730172,'Mosaico de Agricultura ou Pastagem',538,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000219_0_0,0.3301053519320619,'Formação Florestal',538,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000219_0_1,0.0377111057128906,'Área Úmida Natural não Florestal',538,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000219_0_2,0.0048613966459386,'Pastagem',538,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000219_0_3,0.097164920730172,'Mosaico de Agricultura ou Pastagem',538,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000219_0_0,0.3301053519320619,'Formação Florestal',538,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000219_0_1,0.0369087400512695,'Área Úmida Natural não Florestal',538,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000219_0_2,0.006466120644962,'Pastagem',538,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000219_0_3,0.0963625623927696,'Mosaico de Agricultura ou Pastagem',538,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000219_0_0,0.3349196526522768,'Formação Florestal',538,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000219_0_1,0.0377110983886718,'Área Úmida Natural não Florestal',538,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000219_0_2,0.006466120644962,'Pastagem',538,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000219_0_3,0.090144896429563,'Mosaico de Agricultura ou Pastagem',538,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000219_0_4,0.0006010069055893841,'Soja',538,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000219_0_0,0.3349196526522768,'Formação Florestal',538,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000219_0_1,0.0385134677124023,'Área Úmida Natural não Florestal',538,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000219_0_2,0.0040590328153722,'Pastagem',538,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000219_0_3,0.0917496149354224,'Mosaico de Agricultura ou Pastagem',538,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000219_0_4,0.0006010069055893841,'Soja',538,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
