system:index,area,class,id,year,.geo
7_0000000000000000023c_0_2,0.0442389290824142,'Mosaico de Agricultura ou Pastagem',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_3,0.0048110577392578,'Outras Lavouras Temporárias',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_0,0.111665987480373,'Formação Florestal',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_1,0.0835625626661113,'Pastagem',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_2,0.0476443691889744,'Mosaico de Agricultura ou Pastagem',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_3,0.0869212147764916,'Soja',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_4,0.1910395680714329,'Outras Lavouras Temporárias',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023c_0_0,0.111665987480373,'Formação Florestal',573,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023c_0_1,0.0803552750074199,'Pastagem',573,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023c_0_2,0.0460407355219822,'Mosaico de Agricultura ou Pastagem',573,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023c_0_3,0.1187487277401195,'Soja',573,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023c_0_4,0.1640229764334886,'Outras Lavouras Temporárias',573,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023c_0_0,0.1100622911302753,'Formação Florestal',573,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023c_0_1,0.1048317726069432,'Pastagem',573,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023c_0_2,0.0422359675398284,'Mosaico de Agricultura ou Pastagem',573,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023c_0_3,0.0111597721521714,'Soja',573,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023c_0_4,0.252543898754165,'Outras Lavouras Temporárias',573,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023c_0_1,0.1326978142685834,'Pastagem',573,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023c_0_2,0.0406323117170745,'Mosaico de Agricultura ou Pastagem',573,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023c_0_3,0.2390449704312195,'Outras Lavouras Temporárias',573,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023c_0_1,0.005458727774347,'Área Úmida Natural não Florestal',573,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023c_0_2,0.1419644746955424,'Pastagem',573,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023c_0_3,0.0398304690657073,'Mosaico de Agricultura ou Pastagem',573,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023c_0_4,0.2251214248812808,'Outras Lavouras Temporárias',573,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023c_0_0,0.1076567686083027,'Formação Florestal',573,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023c_0_1,0.0083201576210171,'Área Úmida Natural não Florestal',573,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023c_0_2,0.1595325600719977,'Pastagem',573,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023c_0_3,0.0393745192605411,'Mosaico de Agricultura ou Pastagem',573,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023c_0_4,0.2059496966215246,'Outras Lavouras Temporárias',573,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023c_0_1,0.0083201576210171,'Área Úmida Natural não Florestal',573,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023c_0_2,0.1619380733776618,'Pastagem',573,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023c_0_3,0.0361671687966739,'Mosaico de Agricultura ou Pastagem',573,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023c_0_4,0.2059496966215246,'Outras Lavouras Temporárias',573,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023c_0_1,0.0083201576210171,'Área Úmida Natural não Florestal',573,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023c_0_2,0.1643435442028571,'Pastagem',573,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023c_0_3,0.0337616979714786,'Mosaico de Agricultura ou Pastagem',573,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023c_0_4,0.2059496966215246,'Outras Lavouras Temporárias',573,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023c_0_1,0.0083201576210171,'Área Úmida Natural não Florestal',573,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023c_0_2,0.1643435442028571,'Pastagem',573,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023c_0_3,0.0337616979714786,'Mosaico de Agricultura ou Pastagem',573,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023c_0_4,0.2059496966215246,'Outras Lavouras Temporárias',573,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023c_0_1,0.0083201576210171,'Área Úmida Natural não Florestal',573,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023c_0_2,0.1635417292004157,'Pastagem',573,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023c_0_3,0.03456351297392,'Mosaico de Agricultura ou Pastagem',573,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023c_0_4,0.2059496966215246,'Outras Lavouras Temporárias',573,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023c_0_0,0.1084586057665058,'Formação Florestal',573,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023c_0_1,0.0083201576210171,'Área Úmida Natural não Florestal',573,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023c_0_2,0.1611362805309821,'Pastagem',573,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023c_0_3,0.0377707876931583,'Mosaico de Agricultura ou Pastagem',573,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023c_0_4,0.20514787057172,'Outras Lavouras Temporárias',573,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023c_0_0,0.1076567612840839,'Formação Florestal',573,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023c_0_1,0.0075183315712124,'Área Úmida Natural não Florestal',573,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023c_0_2,0.1495461225743913,'Pastagem',573,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023c_0_3,0.0509646161819756,'Mosaico de Agricultura ou Pastagem',573,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023c_0_4,0.20514787057172,'Outras Lavouras Temporárias',573,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023c_0_0,0.1202092966047698,'Formação Florestal',573,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023c_0_1,0.0048109840698242,'Área Úmida Natural não Florestal',573,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023c_0_2,0.1293934551590265,'Pastagem',573,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023c_0_3,0.0612720957780426,'Mosaico de Agricultura ou Pastagem',573,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023c_0_4,0.20514787057172,'Outras Lavouras Temporárias',573,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023c_0_0,0.12065266166322,'Formação Florestal',573,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023c_0_1,0.0082887549294864,'Área Úmida Natural não Florestal',573,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023c_0_2,0.1127720108364928,'Pastagem',573,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023c_0_3,0.0720229135878618,'Mosaico de Agricultura ou Pastagem',573,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023c_0_4,0.093943804794491,'Soja',573,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023c_0_5,0.113153556371831,'Outras Lavouras Temporárias',573,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023c_0_0,0.1214545080377317,'Formação Florestal',573,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023c_0_1,0.0082887549294864,'Área Úmida Natural não Florestal',573,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023c_0_2,0.0908775098209156,'Pastagem',573,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023c_0_3,0.0879053686722101,'Mosaico de Agricultura ou Pastagem',573,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023c_0_4,0.1406184899344649,'Soja',573,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023c_0_5,0.0716890707885742,'Outras Lavouras Temporárias',573,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023c_0_0,0.1214545080377317,'Formação Florestal',573,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023c_0_1,0.0082887549294864,'Área Úmida Natural não Florestal',573,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023c_0_2,0.0940628630074295,'Pastagem',573,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023c_0_3,0.0816448222333122,'Mosaico de Agricultura ou Pastagem',573,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023c_0_4,0.1366096012015548,'Soja',573,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023c_0_5,0.0787731527738683,'Outras Lavouras Temporárias',573,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023c_0_0,0.1214545080377317,'Formação Florestal',573,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023c_0_1,0.0090905865334903,'Área Úmida Natural não Florestal',573,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023c_0_2,0.0996756934517654,'Pastagem',573,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023c_0_3,0.0728247466107536,'Mosaico de Agricultura ou Pastagem',573,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023c_0_4,0.1343616121579638,'Soja',573,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023c_0_5,0.0834265553916781,'Outras Lavouras Temporárias',573,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023c_0_0,0.1206526746026731,'Formação Florestal',573,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023c_0_1,0.0214104374327416,'Área Úmida Natural não Florestal',573,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023c_0_2,0.0840164289981617,'Pastagem',573,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023c_0_3,0.0702935187495212,'Mosaico de Agricultura ou Pastagem',573,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023c_0_4,0.1127441855593214,'Soja',573,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023c_0_5,0.1117164568409639,'Outras Lavouras Temporárias',573,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023c_0_0,0.1222563489190794,'Formação Florestal',573,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023c_0_1,0.023014089532351,'Área Úmida Natural não Florestal',573,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023c_0_2,0.0787495625430836,'Pastagem',573,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023c_0_3,0.062275396374033,'Mosaico de Agricultura ou Pastagem',573,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023c_0_4,0.1511999430295458,'Soja',573,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023c_0_5,0.0833383617852903,'Outras Lavouras Temporárias',573,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023c_0_0,0.1246618750421262,'Formação Florestal',573,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023c_0_1,0.023014089532351,'Área Úmida Natural não Florestal',573,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023c_0_2,0.0675236729556813,'Pastagem',573,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023c_0_3,0.0677215795953488,'Mosaico de Agricultura ou Pastagem',573,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023c_0_4,0.1678807678275313,'Soja',573,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023c_0_5,0.0700317172303442,'Outras Lavouras Temporárias',573,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023c_0_0,0.1270673550836301,'Formação Florestal',573,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023c_0_1,0.023014089532351,'Área Úmida Natural não Florestal',573,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023c_0_2,0.060225327813601,'Pastagem',573,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023c_0_3,0.0670016954283471,'Mosaico de Agricultura ou Pastagem',573,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023c_0_4,0.176700618474504,'Soja',573,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023c_0_5,0.0668246158509497,'Outras Lavouras Temporárias',573,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_0,0.1214545744439817,'Formação Florestal',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_1,0.0048109416503906,'Silvicultura',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_2,0.023014089532351,'Área Úmida Natural não Florestal',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_3,0.0465281912276922,'Pastagem',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_4,0.0842081036879595,'Mosaico de Agricultura ou Pastagem',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_5,0.2007551513724532,'Soja',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023c_0_6,0.0400626502685546,'Outras Lavouras Temporárias',573,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_0,0.1102288987848019,'Formação Florestal',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_1,0.0080182366943359,'Silvicultura',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_2,0.023014089532351,'Área Úmida Natural não Florestal',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_3,0.0296864848795572,'Pastagem',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_4,0.1243030002216414,'Mosaico de Agricultura ou Pastagem',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_5,0.1967459971366134,'Soja',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023c_0_6,0.028836994934082,'Outras Lavouras Temporárias',573,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_0,0.1203759974846335,'Formação Florestal',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_1,0.0080182366943359,'Silvicultura',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_2,0.023014089532351,'Área Úmida Natural não Florestal',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_3,0.0248755690470377,'Pastagem',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_4,0.1237777201863607,'Mosaico de Agricultura ou Pastagem',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_5,0.1839170087943282,'Soja',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023c_0_6,0.0368550804443359,'Outras Lavouras Temporárias',573,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_0,0.1203759974846335,'Formação Florestal',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_1,0.0080182366943359,'Silvicultura',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_2,0.023598964331294,'Área Úmida Natural não Florestal',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_3,0.0288816133071001,'Pastagem',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_4,0.1194478260134229,'Mosaico de Agricultura ou Pastagem',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_5,0.2011607304941214,'Soja',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023c_0_6,0.019350333858475,'Outras Lavouras Temporárias',573,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_0,0.1195741714348288,'Formação Florestal',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_1,0.0088200627441406,'Silvicultura',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_2,0.023598964331294,'Área Úmida Natural não Florestal',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_3,0.0320858965604894,'Pastagem',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_4,0.114639892491479,'Mosaico de Agricultura ou Pastagem',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_5,0.2067733690439262,'Soja',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023c_0_6,0.015341345577225,'Outras Lavouras Temporárias',573,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_0,0.1251870352043601,'Formação Florestal',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_1,0.0088200627441406,'Silvicultura',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_2,0.023598964331294,'Área Úmida Natural não Florestal',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_3,0.0360667780249502,'Pastagem',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_4,0.10464680005553,'Mosaico de Agricultura ou Pastagem',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_5,0.2125245135162953,'Soja',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023c_0_6,0.0099895483068129,'Outras Lavouras Temporárias',573,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023c_0_0,0.1262718476361443,'Formação Florestal',573,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023c_0_1,0.0099803507396024,'Silvicultura',573,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023c_0_2,0.023598964331294,'Área Úmida Natural não Florestal',573,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023c_0_3,0.0437738006311753,'Pastagem',573,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023c_0_4,0.0909088279648725,'Mosaico de Agricultura ou Pastagem',573,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023c_0_5,0.2262999108802947,'Soja',573,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
