system:index,area,class,id,year,.geo
16_000000000000000000fd_0_2,0.0536676041676241,'Mosaico de Agricultura ou Pastagem',254,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_0,1.330320340222888,'Formação Florestal',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_1,0.0311689291618796,'Pastagem',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fd_0_2,0.0520616096607881,'Mosaico de Agricultura ou Pastagem',254,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_0,1.330320340222888,'Formação Florestal',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_1,0.0319719209221335,'Pastagem',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fd_0_2,0.0512586179005342,'Mosaico de Agricultura ou Pastagem',254,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_0,1.3126440529246628,'Formação Florestal',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_1,0.0335779099358053,'Pastagem',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fd_0_2,0.0673289161850873,'Mosaico de Agricultura ou Pastagem',254,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_0,1.294268726730768,'Formação Florestal',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_1,0.0200747994995117,'Área Úmida Natural não Florestal',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_2,0.0215329767693014,'Pastagem',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fd_0_3,0.077674376045975,'Mosaico de Agricultura ou Pastagem',254,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_0,1.311934182907523,'Formação Florestal',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_1,0.0297107500610351,'Área Úmida Natural não Florestal',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_2,0.0080048337021771,'Pastagem',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fd_0_3,0.0639011123748181,'Mosaico de Agricultura ou Pastagem',254,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_0,1.3287966986545925,'Formação Florestal',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_1,0.0305137491455078,'Área Úmida Natural não Florestal',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_2,0.004792833641142,'Pastagem',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fd_0_3,0.0494475976043102,'Mosaico de Agricultura ou Pastagem',254,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_0,1.3287966986545925,'Formação Florestal',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_1,0.0305137491455078,'Área Úmida Natural não Florestal',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_2,0.0008030028076171875,'Pastagem',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fd_0_3,0.0534374284378351,'Mosaico de Agricultura ou Pastagem',254,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_0,1.324579962128522,'Formação Florestal',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_1,0.0012123301008635,'Silvicultura',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_2,0.0305137491455078,'Área Úmida Natural não Florestal',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fd_0_3,0.0572448376706591,'Mosaico de Agricultura ou Pastagem',254,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_0,1.3295524412923163,'Formação Florestal',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_1,0.0058761316377527,'Silvicultura',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_2,0.0321197326660156,'Área Úmida Natural não Florestal',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fd_0_3,0.0460025734494676,'Mosaico de Agricultura ou Pastagem',254,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_0,0.9940547831722496,'Formação Florestal',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_1,0.007267949756338,'Silvicultura',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_2,0.0377406914672851,'Área Úmida Natural não Florestal',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fd_0_3,0.3744874546496818,'Mosaico de Agricultura ou Pastagem',254,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_0,0.961131393645882,'Formação Florestal',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_1,0.007267949756338,'Silvicultura',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_2,0.0385436759033203,'Área Úmida Natural não Florestal',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_3,0.0048180204467773,'Pastagem',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fd_0_4,0.4017898392932365,'Mosaico de Agricultura ou Pastagem',254,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_0,0.9603284238582844,'Formação Florestal',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_1,0.007267949756338,'Silvicultura',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_2,0.0377406749877929,'Área Úmida Natural não Florestal',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_3,0.0063988373642865,'Pastagem',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_4,0.3688911202761178,'Mosaico de Agricultura ou Pastagem',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fd_0_5,0.0329238728027343,'Soja',254,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_0,0.9631153736586636,'Formação Florestal',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_1,0.006890081620998,'Silvicultura',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_2,0.0369376759033203,'Área Úmida Natural não Florestal',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_3,0.0063988373642865,'Pastagem',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_4,0.3126794501711375,'Mosaico de Agricultura ou Pastagem',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fd_0_5,0.0875294603271484,'Soja',254,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_0,0.9556424521735704,'Formação Florestal',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_1,0.0063327847833371,'Silvicultura',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_2,0.0361346878051757,'Área Úmida Natural não Florestal',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_3,0.0056210232543945,'Pastagem',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_4,0.2679801428849755,'Mosaico de Agricultura ou Pastagem',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_5,0.1265822534150965,'Soja',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fd_0_6,0.0152575347290039,'Outras Lavouras Temporárias',254,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_0,0.9580515813849962,'Formação Florestal',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_1,0.0063327847833371,'Silvicultura',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_2,0.0361346878051757,'Área Úmida Natural não Florestal',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_3,0.201328729310757,'Mosaico de Agricultura ou Pastagem',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fd_0_4,0.2117030957612875,'Soja',254,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_0,0.9553181219927628,'Formação Florestal',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_1,0.0047267095880246,'Silvicultura',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_2,0.0361346878051757,'Área Úmida Natural não Florestal',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_3,0.1623051296819946,'Mosaico de Agricultura ou Pastagem',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fd_0_4,0.2550662299775958,'Soja',254,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_0,0.8675451934163403,'Formação Florestal',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_1,0.0023175913018918,'Silvicultura',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_2,0.0361346878051757,'Área Úmida Natural não Florestal',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_3,0.0032120111694335,'Pastagem',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_4,0.2350222291336353,'Mosaico de Agricultura ou Pastagem',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fd_0_5,0.2693191662190748,'Soja',254,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_0,0.8666382586830278,'Formação Florestal',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_1,0.0055327383576037,'Silvicultura',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_2,0.0361346878051757,'Área Úmida Natural não Florestal',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_3,0.0040150158081054,'Pastagem',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_4,0.2037044093704519,'Mosaico de Agricultura ou Pastagem',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fd_0_5,0.2975257690211869,'Soja',254,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_0,0.5625405615069227,'Formação Florestal',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_1,0.0055327383576037,'Silvicultura',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_2,0.0361346878051757,'Área Úmida Natural não Florestal',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_3,0.0040150158081054,'Pastagem',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_4,0.5006443981687057,'Mosaico de Agricultura ou Pastagem',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fd_0_5,0.3046834773990401,'Soja',254,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
