system:index,area,class,id,year,.geo
8_000000000000000001f5_0_5,0.5435825459661746,'Outras Lavouras Temporárias',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_0,0.1603703107974779,'Formação Florestal',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_1,0.0658629361761354,'Área Úmida Natural não Florestal',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_2,1.969684409254828,'Pastagem',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_3,0.1502173755555393,'Mosaico de Agricultura ou Pastagem',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_4,0.0978117549833409,'Soja',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_5,0.5380171033607637,'Outras Lavouras Temporárias',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_0,0.1427226986758961,'Formação Florestal',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_1,0.0653194702564912,'Área Úmida Natural não Florestal',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_2,1.882383246340992,'Pastagem',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_3,0.1503307134626798,'Mosaico de Agricultura ou Pastagem',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_4,0.7412077613920341,'Outras Lavouras Temporárias',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_0,0.1466674517757639,'Formação Florestal',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_1,0.0637876273392022,'Área Úmida Natural não Florestal',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_2,1.9459661522372216,'Pastagem',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_3,0.1203592363314758,'Mosaico de Agricultura ou Pastagem',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_4,0.7051834224444242,'Outras Lavouras Temporárias',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_0,0.1442609675228342,'Formação Florestal',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_1,0.0718092710769952,'Área Úmida Natural não Florestal',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_2,2.177973445415401,'Pastagem',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_3,0.1146308235952339,'Mosaico de Agricultura ou Pastagem',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_4,0.1187426567461799,'Soja',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_5,0.3545467257714368,'Outras Lavouras Temporárias',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_0,0.1449561868506337,'Formação Florestal',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_1,0.0710071206863702,'Área Úmida Natural não Florestal',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_2,2.5292909761996154,'Pastagem',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_3,0.1248762230183918,'Mosaico de Agricultura ou Pastagem',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_4,0.0109253100152707,'Soja',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_5,0.1009080733577952,'Outras Lavouras Temporárias',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_0,0.1449561868506337,'Formação Florestal',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_1,0.06699646632846,'Área Úmida Natural não Florestal',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_2,2.588297576709672,'Pastagem',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_3,0.1368549447852039,'Mosaico de Agricultura ou Pastagem',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_4,0.0035736117963005,'Soja',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_5,0.041285103657801,'Outras Lavouras Temporárias',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_0,0.1675143915673346,'Formação Florestal',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_1,0.0671574495260799,'Área Úmida Natural não Florestal',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_2,0.0056148244018554,'Formação Campestre',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_3,2.580517549477218,'Pastagem',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_4,0.1140071802990482,'Mosaico de Agricultura ou Pastagem',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_5,0.0107930350140739,'Soja',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_6,0.0363594598424574,'Outras Lavouras Temporárias',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_0,0.1675143915673346,'Formação Florestal',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_1,0.0442356761173024,'Área Úmida Natural não Florestal',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_2,0.0176466234130859,'Formação Campestre',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_3,2.534610615930872,'Pastagem',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_4,0.1248970402556773,'Mosaico de Agricultura ou Pastagem',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_5,0.0096259001464843,'Soja',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_6,0.083433642697323,'Outras Lavouras Temporárias',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_0,0.1659100945092292,'Formação Florestal',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_1,0.0442356761173024,'Área Úmida Natural não Florestal',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_2,0.0240637509765625,'Formação Campestre',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_3,2.524984910730677,'Pastagem',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_4,0.1295967259691424,'Mosaico de Agricultura ou Pastagem',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_5,0.0256679778442382,'Soja',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_6,0.0675047539809283,'Outras Lavouras Temporárias',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_0,0.1667122596093268,'Formação Florestal',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_1,0.0400991241981656,'Área Úmida Natural não Florestal',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_2,0.0240637509765625,'Formação Campestre',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_3,2.582650764952863,'Pastagem',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_4,0.1081532159634458,'Mosaico de Agricultura ou Pastagem',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_5,0.0176470579223632,'Soja',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_6,0.0426377165053423,'Outras Lavouras Temporárias',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_0,0.1660170402815274,'Formação Florestal',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_1,0.039897841576909,'Área Úmida Natural não Florestal',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_2,0.0280743887329101,'Formação Campestre',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_3,2.597459846840732,'Pastagem',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_4,0.089220100546444,'Mosaico de Agricultura ou Pastagem',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_5,0.0207269265203737,'Soja',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_6,0.0405677456291647,'Outras Lavouras Temporárias',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_0,0.1660830722158392,'Formação Florestal',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_1,0.042304259545659,'Área Úmida Natural não Florestal',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_2,0.0521389498901367,'Formação Campestre',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_3,2.579809236185675,'Pastagem',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_4,0.0837245939838483,'Mosaico de Agricultura ou Pastagem',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_5,0.0173360288935642,'Soja',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_6,0.0405677494133444,'Outras Lavouras Temporárias',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_0,0.1660830722158392,'Formação Florestal',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_1,0.0408225790934244,'Área Úmida Natural não Florestal',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_2,0.0529411002807617,'Formação Campestre',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_3,2.579079296060206,'Pastagem',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_4,0.083029530312452,'Mosaico de Agricultura ou Pastagem',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_5,0.0180972247896082,'Soja',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_6,0.0419110873757755,'Outras Lavouras Temporárias',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_0,0.1708959707143744,'Formação Florestal',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_1,0.0421248491933785,'Área Úmida Natural não Florestal',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_2,0.0537432432861328,'Formação Campestre',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_3,2.570057458907748,'Pastagem',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_4,0.0738094811339135,'Mosaico de Agricultura ou Pastagem',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_5,0.0113874736062442,'Soja',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_6,0.0599454132862764,'Outras Lavouras Temporárias',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_0,0.1773136064565618,'Formação Florestal',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_1,0.0429269977529488,'Área Úmida Natural não Florestal',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_2,0.0565648372134937,'Formação Campestre',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_3,2.527767218823932,'Pastagem',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_4,0.064771497731407,'Mosaico de Agricultura ou Pastagem',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_5,0.029678932434082,'Soja',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_6,0.082940799715648,'Outras Lavouras Temporárias',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_0,0.1757093093984563,'Formação Florestal',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_1,0.0429270622060738,'Área Úmida Natural não Florestal',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_2,0.0565648372134937,'Formação Campestre',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_3,2.501054215362405,'Pastagem',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_4,0.0663160833211262,'Mosaico de Agricultura ou Pastagem',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_5,0.039732235575358,'Soja',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_6,0.0996601470511642,'Outras Lavouras Temporárias',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_0,0.17560238388983,'Formação Florestal',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_1,0.0508824530622893,'Área Úmida Natural não Florestal',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_2,0.0284896253604664,'Formação Campestre',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_3,2.546723257359379,'Pastagem',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_4,0.0641360419799804,'Mosaico de Agricultura ou Pastagem',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_5,0.0192510050048828,'Soja',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_6,0.0968791234712488,'Outras Lavouras Temporárias',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_0,0.1764045839630722,'Formação Florestal',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_1,0.0516846513044768,'Área Úmida Natural não Florestal',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_2,0.0303423716148226,'Formação Campestre',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_3,2.5385252865234134,'Pastagem',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_4,0.0736896305752622,'Mosaico de Agricultura ou Pastagem',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_5,0.0131078093501072,'Soja',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_6,0.0982095567969229,'Outras Lavouras Temporárias',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_0,0.1828219268585801,'Formação Florestal',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_1,0.05409108221268,'Área Úmida Natural não Florestal',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_2,0.0279359591392367,'Formação Campestre',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_3,2.554035492013458,'Pastagem',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_4,0.0742150088271196,'Mosaico de Agricultura ou Pastagem',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_5,0.0188861622051164,'Soja',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_6,0.0699782588718788,'Outras Lavouras Temporárias',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_0,0.1828219563385605,'Formação Florestal',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_1,0.0548932675764495,'Área Úmida Natural não Florestal',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_2,0.0036362713376512,'Formação Campestre',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_3,2.534688710960925,'Pastagem',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_4,0.0978074863482306,'Mosaico de Agricultura ou Pastagem',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_5,0.022877858144962,'Soja',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_6,0.085238339421291,'Outras Lavouras Temporárias',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_0,0.182019783853209,'Formação Florestal',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_1,0.0597061036360198,'Área Úmida Natural não Florestal',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_2,0.041903426886824,'Formação Campestre',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_3,2.4319632893219296,'Pastagem',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_4,0.1618473393636068,'Mosaico de Agricultura ou Pastagem',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_5,0.0065462417638442,'Soja',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_6,0.0979777053026386,'Outras Lavouras Temporárias',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_0,0.181217620584166,'Formação Florestal',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_1,0.0597061036360198,'Área Úmida Natural não Florestal',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_2,0.041903426886824,'Formação Campestre',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_3,2.3953984931472747,'Pastagem',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_4,0.2016242448381013,'Mosaico de Agricultura ou Pastagem',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_5,0.0076218164026596,'Soja',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_6,0.0944921846330232,'Outras Lavouras Temporárias',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_0,0.1820197801300645,'Formação Florestal',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_1,0.0661676195851046,'Área Úmida Natural não Florestal',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_2,0.0427055791085037,'Formação Campestre',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_3,2.394505195137499,'Pastagem',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_4,0.1968644625708487,'Mosaico de Agricultura ou Pastagem',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_5,0.0092449453218347,'Soja',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_6,0.090456308274213,'Outras Lavouras Temporárias',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f5_0_0,0.1820197801300645,'Formação Florestal',502,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
