system:index,area,class,id,year,.geo
4_0000000000000000019d_0_1,0.3093022975159887,'Pastagem',414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019d_0_2,0.2458303131139415,'Mosaico de Agricultura ou Pastagem',414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019d_0_3,0.3956790233355354,'Soja',414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019d_0_4,0.0192837746529373,'Outras Lavouras Temporárias',414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019d_0_0,0.3366171225284353,'Formação Florestal',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019d_0_1,0.2648170594460874,'Pastagem',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019d_0_2,0.2927251603757371,'Mosaico de Agricultura ou Pastagem',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019d_0_3,0.3731893289995975,'Soja',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019d_0_4,0.037757335871199,'Outras Lavouras Temporárias',414,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_0,0.339829648529412,'Formação Florestal',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_1,0.1994477819474761,'Pastagem',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_2,0.3484561384358727,'Mosaico de Agricultura ou Pastagem',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_3,0.3743358674340338,'Soja',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019d_0_4,0.0430365708742628,'Outras Lavouras Temporárias',414,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_0,0.3374199313052908,'Formação Florestal',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_1,0.1665278849822398,'Pastagem',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_2,0.3709465633626303,'Mosaico de Agricultura ou Pastagem',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_3,0.4073065051875096,'Soja',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019d_0_4,0.0229051223833869,'Outras Lavouras Temporárias',414,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_0,0.3374199313052908,'Formação Florestal',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_1,0.1539695216141044,'Pastagem',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_2,0.3780430009983437,'Mosaico de Agricultura ou Pastagem',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_3,0.4159813103144627,'Soja',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019d_0_4,0.0196922429888557,'Outras Lavouras Temporárias',414,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_0,0.3406297723149321,'Formação Florestal',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_1,0.1347703403887579,'Pastagem',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_2,0.3295531471198589,'Mosaico de Agricultura ou Pastagem',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_3,0.4756414215229108,'Soja',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019d_0_4,0.0245113258745978,'Outras Lavouras Temporárias',414,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_0,0.3414330480107329,'Formação Florestal',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_1,0.1202146495595893,'Pastagem',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_2,0.3310774843680589,'Mosaico de Agricultura ou Pastagem',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_3,0.4915231355930701,'Soja',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019d_0_4,0.0208576896896063,'Outras Lavouras Temporárias',414,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_0,0.3406298565434477,'Formação Florestal',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_1,0.119427241332529,'Pastagem',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_2,0.3287875176542396,'Mosaico de Agricultura ou Pastagem',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_3,0.4419992238623524,'Soja',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019d_0_4,0.0742621678284888,'Outras Lavouras Temporárias',414,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_0,0.3424192118164065,'Formação Florestal',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_1,0.1298696770625094,'Pastagem',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_2,0.3149492906161441,'Mosaico de Agricultura ou Pastagem',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_3,0.4163926049057903,'Soja',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019d_0_4,0.1014752228202071,'Outras Lavouras Temporárias',414,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_0,0.3424192118164065,'Formação Florestal',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_1,0.13281501908318,'Pastagem',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_2,0.3089200138597676,'Mosaico de Agricultura ou Pastagem',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_3,0.4168368950475355,'Soja',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019d_0_4,0.1041148674141677,'Outras Lavouras Temporárias',414,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_0,0.3424191825195315,'Formação Florestal',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_1,0.1538801036427216,'Pastagem',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_2,0.2960672310228537,'Mosaico de Agricultura ou Pastagem',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_3,0.4642785810297946,'Soja',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019d_0_4,0.0484609090061562,'Outras Lavouras Temporárias',414,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_0,0.3456322230468753,'Formação Florestal',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_1,0.1598937194733261,'Pastagem',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_2,0.2893227221765857,'Mosaico de Agricultura ou Pastagem',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_3,0.4666031597967408,'Soja',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019d_0_4,0.0436541827275295,'Outras Lavouras Temporárias',414,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_0,0.3472386773925785,'Formação Florestal',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_1,0.193523747442507,'Pastagem',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_2,0.2547034189398071,'Mosaico de Agricultura ou Pastagem',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_3,0.4260667292521157,'Soja',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_4,0.0835734341940487,'Outras Lavouras Temporárias',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_0,0.3496484257446293,'Formação Florestal',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_1,0.2046103030515183,'Pastagem',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_2,0.2382426969025253,'Mosaico de Agricultura ou Pastagem',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_3,0.400652330170276,'Soja',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_4,0.1119522513521081,'Outras Lavouras Temporárias',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_0,0.3472386096435551,'Formação Florestal',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_1,0.2261451699094284,'Pastagem',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_2,0.2192940489164462,'Mosaico de Agricultura ou Pastagem',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_3,0.3912968790773877,'Soja',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_4,0.1211312996742396,'Outras Lavouras Temporárias',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_0,0.3472385400634769,'Formação Florestal',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_1,0.2638885594949154,'Pastagem',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_2,0.1826407609734028,'Mosaico de Agricultura ou Pastagem',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_3,0.3582192522633273,'Soja',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_4,0.1531188944259342,'Outras Lavouras Temporárias',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_0,0.3472381024414067,'Formação Florestal',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_1,0.2703131683816343,'Pastagem',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_2,0.1705938704094379,'Mosaico de Agricultura ou Pastagem',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_3,0.4145507684405158,'Soja',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_4,0.1024100975480621,'Outras Lavouras Temporárias',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_0,0.3480414257446294,'Formação Florestal',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_1,0.2622805652322201,'Pastagem',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_2,0.1574207862196976,'Mosaico de Agricultura ou Pastagem',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_3,0.4611291990622127,'Soja',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_4,0.076234030962297,'Outras Lavouras Temporárias',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_0,0.3456318861328128,'Formação Florestal',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_1,0.2461156659167716,'Pastagem',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_2,0.1678618962660843,'Mosaico de Agricultura ou Pastagem',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_3,0.4879383021204327,'Soja',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_4,0.0575582567849552,'Outras Lavouras Temporárias',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_0,0.3464352991577152,'Formação Florestal',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_1,0.2228230840686272,'Pastagem',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_2,0.1752124330824906,'Mosaico de Agricultura ou Pastagem',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_3,0.4430518186501896,'Soja',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_4,0.1175833722620346,'Outras Lavouras Temporárias',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_0,0.3481804529150873,'Formação Florestal',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_1,0.2059560779040764,'Pastagem',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_2,0.1839084882484583,'Mosaico de Agricultura ou Pastagem',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_3,0.4295991389198453,'Soja',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_4,0.1374618492335898,'Outras Lavouras Temporárias',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_0,0.3465739198340327,'Formação Florestal',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_1,0.1844081208754593,'Pastagem',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_2,0.2088080829139857,'Mosaico de Agricultura ou Pastagem',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_3,0.3418372419476675,'Soja',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_4,0.2234786416499117,'Outras Lavouras Temporárias',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_0,0.3465739637793452,'Formação Florestal',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_1,0.1774190567069258,'Pastagem',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_2,0.2237223168856747,'Mosaico de Agricultura ou Pastagem',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_3,0.4653098530318915,'Soja',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_4,0.09208081681722,'Outras Lavouras Temporárias',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_0,0.3465738832129389,'Formação Florestal',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_1,0.1669758775687422,'Pastagem',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_2,0.2353183104181023,'Mosaico de Agricultura ou Pastagem',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_3,0.4790717665058211,'Soja',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_4,0.0771661695154526,'Outras Lavouras Temporárias',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_0,0.3457706130103022,'Formação Florestal',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_1,0.1427628915580001,'Pastagem',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_2,0.2395525782633459,'Mosaico de Agricultura ou Pastagem',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_3,0.4763078256304576,'Soja',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_4,0.1007120987589517,'Outras Lavouras Temporárias',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_0,0.3449673446387201,'Formação Florestal',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_1,0.1263070236414291,'Pastagem',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_2,0.2433856630215509,'Mosaico de Agricultura ou Pastagem',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_3,0.552105729323444,'Soja',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_4,0.0383402465959137,'Outras Lavouras Temporárias',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_0,0.3489834924048334,'Formação Florestal',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_1,0.1126106688423904,'Pastagem',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_2,0.224109668392645,'Mosaico de Agricultura ou Pastagem',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_3,0.5543615629377783,'Soja',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_4,0.0650406146434111,'Outras Lavouras Temporárias',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_0,0.3497867607764155,'Formação Florestal',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_1,0.1174296180611403,'Pastagem',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_2,0.2152746995816097,'Mosaico de Agricultura ou Pastagem',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_3,0.4920756333397962,'Soja',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_4,0.1305392954620958,'Outras Lavouras Temporárias',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_0,0.3529998855322749,'Formação Florestal',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_1,0.1254684050000956,'Pastagem',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_2,0.2118002339295627,'Mosaico de Agricultura ou Pastagem',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_3,0.5320188919371365,'Soja',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_4,0.0828185908219879,'Outras Lavouras Temporárias',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_0,0.3465739656103998,'Formação Florestal',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_1,0.131893561372166,'Pastagem',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_2,0.2561977867632694,'Mosaico de Agricultura ou Pastagem',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_3,0.5351649621541341,'Soja',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_4,0.035275731321088,'Outras Lavouras Temporárias',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_0,0.3546057447852044,'Formação Florestal',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_1,0.1471549133619119,'Pastagem',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_2,0.2288883155718631,'Mosaico de Agricultura ou Pastagem',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_3,0.5351655279500326,'Soja',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_4,0.039291505552045,'Outras Lavouras Temporárias',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_0,0.3546057447852044,'Formação Florestal',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_1,0.1575966752637675,'Pastagem',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_2,0.2171517517448872,'Mosaico de Agricultura ou Pastagem',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_3,0.5475607458898206,'Soja',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_4,0.0281910895373774,'Outras Lavouras Temporárias',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
