system:index,area,class,id,year,.geo
16_0000000000000000009e_0_2,0.0314533287047143,'Mosaico de Agricultura ou Pastagem',159,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009e_0_3,0.067082292768411,'Soja',159,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009e_0_4,0.0736348610708199,'Outras Lavouras Temporárias',159,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009e_0_0,0.0549011396642348,'Formação Florestal',159,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009e_0_1,0.030175267432598,'Pastagem',159,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009e_0_2,0.0306507884215111,'Mosaico de Agricultura ou Pastagem',159,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009e_0_3,0.0813421959735944,'Soja',159,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009e_0_4,0.0577698882855583,'Outras Lavouras Temporárias',159,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009e_0_0,0.0549011396642348,'Formação Florestal',159,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009e_0_1,0.0309778077158011,'Pastagem',159,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009e_0_2,0.0306507884215111,'Mosaico de Agricultura ou Pastagem',159,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009e_0_3,0.0998949460300818,'Soja',159,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009e_0_4,0.0384145979458678,'Outras Lavouras Temporárias',159,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009e_0_0,0.0549011396642348,'Formação Florestal',159,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009e_0_1,0.0309778132700003,'Pastagem',159,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009e_0_2,0.0296562632999195,'Mosaico de Agricultura ou Pastagem',159,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009e_0_3,0.1265234089400944,'Soja',159,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009e_0_4,0.0127806546032475,'Outras Lavouras Temporárias',159,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009e_0_0,0.0549011396642348,'Formação Florestal',159,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009e_0_1,0.0301752747568167,'Pastagem',159,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009e_0_2,0.0304588073062672,'Mosaico de Agricultura ou Pastagem',159,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009e_0_3,0.1308570782372566,'Soja',159,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009e_0_4,0.0084469798129212,'Outras Lavouras Temporárias',159,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009e_0_0,0.0549011396642348,'Formação Florestal',159,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009e_0_1,0.0293727325815238,'Pastagem',159,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009e_0_2,0.0298482407530541,'Mosaico de Agricultura ou Pastagem',159,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009e_0_3,0.1344543213508156,'Soja',159,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009e_0_4,0.0062628454278684,'Outras Lavouras Temporárias',159,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009e_0_0,0.0565062074132582,'Formação Florestal',159,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009e_0_1,0.0269651172250785,'Pastagem',159,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009e_0_2,0.0298482499083276,'Mosaico de Agricultura ou Pastagem',159,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009e_0_3,0.133651806702378,'Soja',159,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009e_0_4,0.0078678985284543,'Outras Lavouras Temporárias',159,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009e_0_0,0.0565062074132582,'Formação Florestal',159,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009e_0_1,0.0269651172250785,'Pastagem',159,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009e_0_2,0.0318215619485294,'Mosaico de Agricultura ou Pastagem',159,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009e_0_3,0.1192126515591489,'Soja',159,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009e_0_4,0.0203337416314816,'Outras Lavouras Temporárias',159,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009e_0_0,0.0565062074132582,'Formação Florestal',159,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009e_0_1,0.0269651227182425,'Pastagem',159,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009e_0_2,0.0310190216653263,'Mosaico de Agricultura ou Pastagem',159,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009e_0_3,0.112282548305616,'Soja',159,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009e_0_4,0.0280663796750536,'Outras Lavouras Temporárias',159,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009e_0_0,0.0565062074132582,'Formação Florestal',159,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009e_0_1,0.0229524617075003,'Pastagem',159,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009e_0_2,0.0328160299412147,'Mosaico de Agricultura ou Pastagem',159,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009e_0_3,0.0847854845401538,'Soja',159,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009e_0_4,0.0577790961753695,'Outras Lavouras Temporárias',159,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009e_0_0,0.0565062074132582,'Formação Florestal',159,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009e_0_1,0.014124611976055,'Pastagem',159,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009e_0_2,0.04164387967266,'Mosaico de Agricultura ou Pastagem',159,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009e_0_3,0.1214878558761295,'Soja',159,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009e_0_4,0.0210767248393937,'Outras Lavouras Temporárias',159,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009e_0_0,0.0525910912454043,'Formação Florestal',159,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009e_0_1,0.0101748994624119,'Pastagem',159,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009e_0_2,0.051113798197907,'Mosaico de Agricultura ou Pastagem',159,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009e_0_3,0.1284997931023091,'Soja',159,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009e_0_4,0.0124596977694642,'Outras Lavouras Temporárias',159,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009e_0_0,0.0525910912454043,'Formação Florestal',159,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009e_0_1,0.0061622218501072,'Pastagem',159,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009e_0_2,0.0537637413705863,'Mosaico de Agricultura ou Pastagem',159,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009e_0_3,0.1248238431403663,'Soja',159,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009e_0_4,0.0174983821710324,'Outras Lavouras Temporárias',159,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_0,0.0525910912454043,'Formação Florestal',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_1,0.0061622218501072,'Pastagem',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_2,0.0421537640471813,'Mosaico de Agricultura ou Pastagem',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_3,0.0120379943847656,'Outra Área não Vegetada',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_4,0.11958062466299,'Soja',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009e_0_5,0.0223135835870481,'Outras Lavouras Temporárias',159,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_0,0.0541143460671817,'Formação Florestal',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_1,0.0029520843989353,'Pastagem',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_2,0.0454457180877087,'Mosaico de Agricultura ou Pastagem',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_3,0.0152481408691406,'Outra Área não Vegetada',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_4,0.120383153959865,'Soja',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009e_0_5,0.0166958363946652,'Outras Lavouras Temporárias',159,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_0,0.0541143460671817,'Formação Florestal',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_1,0.0016050861816406,'Pastagem',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_2,0.0477274410074869,'Mosaico de Agricultura ou Pastagem',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_3,0.0152481408691406,'Outra Área não Vegetada',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_4,0.0959607930051316,'Soja',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009e_0_5,0.0401834726469151,'Outras Lavouras Temporárias',159,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_0,0.0541143460671817,'Formação Florestal',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_1,0.0022596900603649,'Pastagem',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_2,0.0485299869059244,'Mosaico de Agricultura ou Pastagem',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_3,0.0152481408691406,'Outra Área não Vegetada',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_4,0.1153474890869138,'Soja',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009e_0_5,0.019339626787971,'Outras Lavouras Temporárias',159,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_0,0.0541143460671817,'Formação Florestal',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_1,0.004667314694154,'Pastagem',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_2,0.0469248952311197,'Mosaico de Agricultura ou Pastagem',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_3,0.0144456079101562,'Outra Área não Vegetada',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_4,0.119067488153435,'Soja',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009e_0_5,0.0156196277214499,'Outras Lavouras Temporárias',159,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_0,0.0541143460671817,'Formação Florestal',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_1,0.002407624633789,'Pastagem',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_2,0.0493325235270182,'Mosaico de Agricultura ou Pastagem',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_3,0.0144456079101562,'Outra Área não Vegetada',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_4,0.1253398908602843,'Soja',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009e_0_5,0.009199286779067,'Outras Lavouras Temporárias',159,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_0,0.0509040491096047,'Formação Florestal',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_1,0.0040128427949793,'Silvicultura',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_2,0.0056177876586914,'Pastagem',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_3,0.0463647011967677,'Mosaico de Agricultura ou Pastagem',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_4,0.0144456079101562,'Outra Área não Vegetada',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_5,0.1238638166199925,'Soja',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009e_0_6,0.0096304744873046,'Outras Lavouras Temporárias',159,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
