system:index,area,class,id,year,.geo
25_00000000000000000247_0_4,0.1216661014229568,'Outras Lavouras Temporárias',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_0,0.2129271658547795,'Formação Florestal',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_1,0.1025753070051605,'Pastagem',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_2,0.1668896886560778,'Mosaico de Agricultura ou Pastagem',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_3,0.129446310174441,'Soja',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_4,0.0911140512422449,'Outras Lavouras Temporárias',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_0,0.2089988730289236,'Formação Florestal',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_1,0.08745984103597,'Pastagem',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_2,0.1698366114968695,'Mosaico de Agricultura ou Pastagem',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_3,0.1416216851720474,'Soja',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_4,0.0950355121988932,'Outras Lavouras Temporárias',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_0,0.1994584111136643,'Formação Florestal',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_1,0.0834871976318359,'Pastagem',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_2,0.1648795349932504,'Mosaico de Agricultura ou Pastagem',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_3,0.1911052859377395,'Soja',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_4,0.0640220932562135,'Outras Lavouras Temporárias',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_0,0.172265710285501,'Formação Florestal',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_1,0.0714625876479204,'Pastagem',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_2,0.1950535275050743,'Mosaico de Agricultura ou Pastagem',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_3,0.2127019595952053,'Soja',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_4,0.0514687378990023,'Outras Lavouras Temporárias',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_0,0.1570157892039581,'Formação Florestal',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_1,0.0669455249552408,'Pastagem',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_2,0.2098628385103114,'Mosaico de Agricultura ou Pastagem',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_3,0.2198851024536133,'Soja',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_4,0.0492432678095798,'Outras Lavouras Temporárias',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_0,0.1467543809709138,'Formação Florestal',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_1,0.0526517983005897,'Pastagem',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_2,0.2161046307892445,'Mosaico de Agricultura ou Pastagem',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_3,0.1912121752874635,'Soja',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_4,0.0962295375844917,'Outras Lavouras Temporárias',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_0,0.1467543809709138,'Formação Florestal',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_1,0.0134971056087718,'Pastagem',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_2,0.240434128826306,'Mosaico de Agricultura ou Pastagem',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_3,0.2629951401841106,'Soja',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_4,0.0392717673426011,'Outras Lavouras Temporárias',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_0,0.1499649628800935,'Formação Florestal',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_1,0.0071922618168849,'Pastagem',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_2,0.2383128221887926,'Mosaico de Agricultura ou Pastagem',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_3,0.2795488813569907,'Soja',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_4,0.0279335946899414,'Outras Lavouras Temporárias',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_0,0.1515702070207185,'Formação Florestal',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_1,0.0057569517968271,'Pastagem',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_2,0.2249411967771045,'Mosaico de Agricultura ou Pastagem',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_3,0.00080268359375,"'Rio, Lago e Oceano'",584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_4,0.2894613375301586,'Soja',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_5,0.0304201462141448,'Outras Lavouras Temporárias',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_0,0.150767563832242,'Formação Florestal',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_1,0.009820366557282,'Pastagem',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_2,0.2161121492917529,'Mosaico de Agricultura ou Pastagem',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_3,0.3207059686071059,'Soja',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_4,0.0055464746443206,'Outras Lavouras Temporárias',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
