system:index,area,class,id,year,.geo
27_00000000000000000193_0_1,0.007065005137724,'Pastagem',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000193_0_2,0.0101018411865234,'Mosaico de Agricultura ou Pastagem',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000193_0_3,0.0027913848683076,'Outras Lavouras Temporárias',404,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_1,0.004657560618681,'Pastagem',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_2,0.0125092857055664,'Mosaico de Agricultura ou Pastagem',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000193_0_3,0.0027913848683076,'Outras Lavouras Temporárias',404,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_1,0.0014476217759076,'Pastagem',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_2,0.0157192245483398,'Mosaico de Agricultura ou Pastagem',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000193_0_3,0.0027913848683076,'Outras Lavouras Temporárias',404,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_0,0.0073293233362534,'Formação Florestal',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_1,0.0171668463242474,'Mosaico de Agricultura ou Pastagem',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000193_0_2,0.0027913848683076,'Outras Lavouras Temporárias',404,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_0,0.0037826816750919,'Formação Florestal',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_1,0.020713487985409,'Mosaico de Agricultura ou Pastagem',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000193_0_2,0.0027913848683076,'Outras Lavouras Temporárias',404,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_0,0.0037826816750919,'Formação Florestal',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_1,0.020713487985409,'Mosaico de Agricultura ou Pastagem',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000193_0_2,0.0027913848683076,'Outras Lavouras Temporárias',404,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_0,0.0037826816750919,'Formação Florestal',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_1,0.0215159713228113,'Mosaico de Agricultura ou Pastagem',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000193_0_2,0.0019889015309053,'Soja',404,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_0,0.0037826816750919,'Formação Florestal',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_1,0.0215159713228113,'Mosaico de Agricultura ou Pastagem',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000193_0_2,0.0019889015309053,'Soja',404,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_0,0.0037826816750919,'Formação Florestal',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_1,0.0215159713228113,'Mosaico de Agricultura ou Pastagem',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000193_0_2,0.0019889015309053,'Soja',404,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
