system:index,area,class,id,year,.geo
9_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_4,0.0938629440989775,'Soja',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_5,0.0611061186094995,'Outras Lavouras Temporárias',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_0,0.0804765014229569,'Formação Florestal',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_1,0.474294179292804,'Pastagem',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_2,0.1087654854721967,'Mosaico de Agricultura ou Pastagem',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_4,0.1389134307504692,'Soja',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_5,0.017661223083496,'Outras Lavouras Temporárias',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_0,0.0804765014229569,'Formação Florestal',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_1,0.3780058039749439,'Pastagem',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_2,0.1170448253470627,'Mosaico de Agricultura ou Pastagem',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_4,0.2317392836373124,'Soja',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_5,0.0128444056396484,'Outras Lavouras Temporárias',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_0,0.08127928779991,'Formação Florestal',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_1,0.2833612297305832,'Pastagem',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_2,0.1331002671195236,'Mosaico de Agricultura ou Pastagem',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_3,0.0013190700513652,"'Rio, Lago e Oceano'",192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_4,0.2555485101294426,'Soja',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_5,0.0668215252424651,'Outras Lavouras Temporárias',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_0,0.08127928779991,'Formação Florestal',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_1,0.2544113230684169,'Pastagem',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_2,0.1458909441164503,'Mosaico de Agricultura ou Pastagem',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_3,0.2826690172595453,'Soja',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_4,0.0571793178289675,'Outras Lavouras Temporárias',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_0,0.08127928779991,'Formação Florestal',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_1,0.2055993669629863,'Pastagem',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_2,0.1430764519339768,'Mosaico de Agricultura ou Pastagem',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_3,0.3322708759825464,'Soja',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_4,0.0592039073938706,'Outras Lavouras Temporárias',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_0,0.0820820741768632,'Formação Florestal',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_1,0.1579017938220454,'Pastagem',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_2,0.1513720314280792,'Mosaico de Agricultura ou Pastagem',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_3,0.403333568423042,'Soja',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_4,0.0267404222232594,'Outras Lavouras Temporárias',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_0,0.0820820594673905,'Formação Florestal',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_1,0.1404011544407266,'Pastagem',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_2,0.1665588514203241,'Mosaico de Agricultura ou Pastagem',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_3,0.4163321595226793,'Soja',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_4,0.0160556652221679,'Outras Lavouras Temporárias',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_0,0.0812792730904374,'Formação Florestal',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_1,0.1174950254626705,'Pastagem',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_2,0.1828916574474861,'Mosaico de Agricultura ou Pastagem',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_3,0.4132406598414985,'Soja',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_4,0.0265232742311963,'Outras Lavouras Temporárias',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_0,0.0812792730904374,'Formação Florestal',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_1,0.1111042386369294,'Pastagem',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_2,0.1868740539534029,'Mosaico de Agricultura ou Pastagem',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_3,0.3718963955982882,'Soja',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_4,0.0702759287942325,'Outras Lavouras Temporárias',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_0,0.0804765014229569,'Formação Florestal',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_1,0.1097033169115254,'Pastagem',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_2,0.1735164811389401,'Mosaico de Agricultura ou Pastagem',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_3,0.4232611695614066,'Soja',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_4,0.0344724210384593,'Outras Lavouras Temporárias',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_0,0.0804765014229569,'Formação Florestal',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_1,0.1170512200135475,'Pastagem',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_2,0.1613519277683633,'Mosaico de Agricultura ou Pastagem',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_3,0.4402801432638709,'Soja',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_4,0.0222700976045496,'Outras Lavouras Temporárias',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_0,0.0804765014229569,'Formação Florestal',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_1,0.1073644302169501,'Pastagem',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_2,0.1323983234135647,'Mosaico de Agricultura ou Pastagem',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_3,0.4851349569802651,'Soja',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_4,0.0160556780395507,'Outras Lavouras Temporárias',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_0,0.086898797931746,'Formação Florestal',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_1,0.0913086716720282,'Pastagem',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_2,0.1340039824101467,'Mosaico de Agricultura ou Pastagem',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_3,0.4995850106912025,'Soja',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_4,0.009633427368164,'Outras Lavouras Temporárias',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_0,0.0873584293397193,'Formação Florestal',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_1,0.0004344332103056066,'Silvicultura',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_2,0.0093215920891256,'Área Úmida Natural não Florestal',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_3,0.0690325029299269,'Pastagem',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_4,0.1336545456971412,'Mosaico de Agricultura ou Pastagem',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_5,0.4951366860014046,'Soja',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_6,0.026491700805664,'Outras Lavouras Temporárias',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_0,0.085752845599485,'Formação Florestal',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_1,0.0004344332103056066,'Silvicultura',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_2,0.0101243674187155,'Área Úmida Natural não Florestal',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_3,0.0572552464501474,'Pastagem',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_4,0.120955134098068,'Mosaico de Agricultura ou Pastagem',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_5,0.5196134240875806,'Soja',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_6,0.0272944392089843,'Outras Lavouras Temporárias',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_0,0.0873583724549537,'Formação Florestal',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_1,0.0101243674187155,'Área Úmida Natural não Florestal',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_2,0.0390115169828527,'Pastagem',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_3,0.1336298797171799,'Mosaico de Agricultura ou Pastagem',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_4,0.5272727877788431,'Soja',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_5,0.0240329657207414,'Outras Lavouras Temporárias',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_0,0.0889639231751685,'Formação Florestal',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_1,0.0088306409912109,'Silvicultura',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_2,0.010927139086196,'Área Úmida Natural não Florestal',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_3,0.0328379427468692,'Pastagem',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_4,0.1213396720317767,'Mosaico de Agricultura ou Pastagem',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_5,0.0072248882446289,'Outra Área não Vegetada',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_6,0.5340727704089558,'Soja',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_7,0.0172329133884803,'Outras Lavouras Temporárias',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_0,0.0889639250062232,'Formação Florestal',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_1,0.0149413060546874,'Silvicultura',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_2,0.0157437782463522,'Área Úmida Natural não Florestal',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_3,0.028802025517243,'Pastagem',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_4,0.1104345604894302,'Mosaico de Agricultura ou Pastagem',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_5,0.0080276525878906,'Outra Área não Vegetada',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_6,0.5348755494006551,'Soja',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_7,0.0196410927708046,'Outras Lavouras Temporárias',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_0,0.0865555420716529,'Formação Florestal',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_1,0.0504497456413717,'Silvicultura',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_2,0.0165465499138327,'Área Úmida Natural não Florestal',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_3,0.0263590778815774,'Pastagem',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_4,0.0880067049876493,'Mosaico de Agricultura ou Pastagem',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_5,0.0080276525878906,'Outra Área não Vegetada',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_6,0.4963392490081161,'Soja',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_7,0.0491453679811964,'Outras Lavouras Temporárias',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_0,0.0881610780823951,'Formação Florestal',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_1,0.0525432851490693,'Silvicultura',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_2,0.0221660472282858,'Área Úmida Natural não Florestal',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_3,0.0279646285407571,'Pastagem',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_4,0.0810965060561236,'Mosaico de Agricultura ou Pastagem',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_5,0.0080276525878906,'Outra Área não Vegetada',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_6,0.5112517592182203,'Soja',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_7,0.0302189332105449,'Outras Lavouras Temporárias',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_0,0.0865555273621802,'Formação Florestal',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_1,0.0509377123951631,'Silvicultura',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_2,0.0221660472282858,'Área Úmida Natural não Florestal',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_3,0.0199716598556219,'Pastagem',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_4,0.0939407668593463,'Mosaico de Agricultura ou Pastagem',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_5,0.0072248900756835,'Outra Área não Vegetada',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_6,0.5344471884361081,'Soja',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_7,0.0061860978608972,'Outras Lavouras Temporárias',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_0,0.0865554980042701,'Formação Florestal',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_1,0.0513910547205307,'Silvicultura',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_2,0.0229688152336569,'Área Úmida Natural não Florestal',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_3,0.0194900045455633,'Pastagem',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_4,0.0946648428079044,'Mosaico de Agricultura ou Pastagem',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_5,0.0072248900756835,'Outra Área não Vegetada',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_6,0.512929803562535,'Soja',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_7,0.0262049811231426,'Outras Lavouras Temporárias',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_0,0.0833443488953834,'Formação Florestal',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_1,0.0537994413172104,'Silvicultura',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_2,0.0229688152336569,'Área Úmida Natural não Florestal',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_3,0.0171131745188993,'Pastagem',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_4,0.0986471978589825,'Mosaico de Agricultura ou Pastagem',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_5,0.0072248900756835,'Outra Área não Vegetada',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_6,0.5289851452983744,'Soja',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_7,0.0093468768750957,'Outras Lavouras Temporárias',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_0,0.0785275775330787,'Formação Florestal',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_1,0.0610246011072495,'Silvicultura',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_2,0.0221660435661764,'Área Úmida Natural não Florestal',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
