system:index,area,class,id,year,.geo
10_000000000000000001ab_0_1,0.8451875533507106,'Área Úmida Natural não Florestal',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_2,0.0048113784790039,'Formação Campestre',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_3,3.138970727378692,'Pastagem',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_4,0.2356838972802253,'Mosaico de Agricultura ou Pastagem',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_5,0.3026637491395242,'Soja',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_6,4.667126532250703,'Outras Lavouras Temporárias',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_0,0.3282681806714816,'Formação Florestal',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_1,0.831890968182732,'Área Úmida Natural não Florestal',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_2,0.0104237439575195,'Formação Campestre',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_3,3.4647630780108125,'Pastagem',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_4,0.2260182989470835,'Mosaico de Agricultura ou Pastagem',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_5,0.0016037332763671,'Soja',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_6,4.674978880311484,'Outras Lavouras Temporárias',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_0,0.3290705305860325,'Formação Florestal',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_1,0.8155422318033858,'Área Úmida Natural não Florestal',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_2,0.0400926743164062,'Formação Campestre',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_3,5.253352250449463,'Pastagem',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_4,0.1731293218244962,'Mosaico de Agricultura ou Pastagem',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_5,0.0368881061401367,"'Rio, Lago e Oceano'",428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_6,0.4414241204278683,'Soja',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_7,2.44844764780967,'Outras Lavouras Temporárias',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_0,0.3483144223096652,'Formação Florestal',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_1,0.90346204083348,'Área Úmida Natural não Florestal',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_2,0.2832243374518902,'Formação Campestre',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_3,7.373879816328527,'Pastagem',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_4,0.1416794304862227,'Mosaico de Agricultura ou Pastagem',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_5,0.1015006461684283,'Soja',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_6,0.385886189779125,'Outras Lavouras Temporárias',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_0,0.350952513610839,'Formação Florestal',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_1,0.9172080929577424,'Área Úmida Natural não Florestal',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_2,0.3013545907233746,'Formação Campestre',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_3,7.631133169374297,'Pastagem',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_4,0.1342835362024642,'Mosaico de Agricultura ou Pastagem',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_5,0.016035770324707,'Soja',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_6,0.1869792101639092,'Outras Lavouras Temporárias',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_0,0.3349167283325188,'Formação Florestal',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_1,0.9742512868329238,'Área Úmida Natural não Florestal',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_2,0.235326057209569,'Formação Campestre',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_3,7.7908948364548,'Pastagem',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_4,0.1453991334982478,'Mosaico de Agricultura ou Pastagem',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_5,0.0040085455322265,'Soja',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_6,0.0531502954970416,'Outras Lavouras Temporárias',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_0,0.3228883270263663,'Formação Florestal',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_1,1.1352902108372065,'Área Úmida Natural não Florestal',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_2,0.1232279486074411,'Formação Campestre',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_3,7.743214515632478,'Pastagem',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_4,0.1566251428366266,'Mosaico de Agricultura ou Pastagem',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_5,0.0567007384172027,'Outras Lavouras Temporárias',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_0,0.330105720336913,'Formação Florestal',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_1,0.0096220602416992,'Silvicultura',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_2,1.243326663016756,'Área Úmida Natural não Florestal',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_3,0.1187500330389285,'Formação Campestre',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_4,7.611383286804504,'Pastagem',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_5,0.1798594119717468,'Mosaico de Agricultura ou Pastagem',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_6,0.0448997079467773,'Outras Lavouras Temporárias',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_0,0.3268982777709951,'Formação Florestal',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_1,0.0096220602416992,'Silvicultura',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_2,1.301059566764318,'Área Úmida Natural não Florestal',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_3,0.131589363985907,'Formação Campestre',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_4,7.478510014899832,'Pastagem',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_5,0.2854573223508346,'Mosaico de Agricultura ou Pastagem',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_6,0.00481027734375,'Outras Lavouras Temporárias',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_0,0.3157665013284115,'Formação Florestal',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_1,0.0096220602416992,'Silvicultura',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_2,1.3366403657324653,'Área Úmida Natural não Florestal',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_3,0.1190700509760838,'Formação Campestre',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_4,7.233004392820685,'Pastagem',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_5,0.5182298301291068,'Mosaico de Agricultura ou Pastagem',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_6,0.0056136821289062,"'Rio, Lago e Oceano'",428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_0,0.3470817733010675,'Formação Florestal',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_1,0.12989040234375,'Silvicultura',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_2,1.4474325094331568,'Área Úmida Natural não Florestal',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_3,0.1070421881220798,'Formação Campestre',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_4,5.6366773270332,'Pastagem',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_5,1.869822683124139,'Mosaico de Agricultura ou Pastagem',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_0,0.4405538711059566,'Formação Florestal',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_1,2.41824765364201,'Silvicultura',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_2,1.5249462373350806,'Área Úmida Natural não Florestal',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_3,0.0542101623291015,'Formação Campestre',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_4,3.0259622048696597,'Pastagem',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_5,2.074026754075716,'Mosaico de Agricultura ou Pastagem',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_0,0.4755052365557496,'Formação Florestal',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_1,5.077934957401259,'Silvicultura',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_2,1.5855457932945074,'Área Úmida Natural não Florestal',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_3,0.0229386159423828,'Formação Campestre',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_4,1.357112342897903,'Pastagem',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_5,1.0189099372656725,'Mosaico de Agricultura ou Pastagem',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_0,0.5508735970904175,'Formação Florestal',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_1,5.618602160668853,'Silvicultura',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_2,1.5991774627891364,'Área Úmida Natural não Florestal',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_3,0.0149206837524414,'Formação Campestre',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_4,0.8703658338704422,'Pastagem',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_5,0.8840071451861214,'Mosaico de Agricultura ou Pastagem',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_0,0.6122088540886373,'Formação Florestal',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_1,5.984558604664652,'Silvicultura',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_2,1.5951888003681232,'Área Úmida Natural não Florestal',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_3,0.0141188503173828,'Formação Campestre',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_4,0.6724220726517015,'Pastagem',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_5,0.6594497012668987,'Mosaico de Agricultura ou Pastagem',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_0,0.6328409711377923,'Formação Florestal',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_1,6.039060985875157,'Silvicultura',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_2,1.6140982499392038,'Área Úmida Natural não Florestal',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_3,0.0237387963623046,'Formação Campestre',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_4,0.5461617902652518,'Pastagem',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_5,0.6820460897776893,'Mosaico de Agricultura ou Pastagem',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_0,0.6504811275708975,'Formação Florestal',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_1,6.11388907604013,'Silvicultura',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_2,1.591444335485119,'Área Úmida Natural não Florestal',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_3,0.0237387963623046,'Formação Campestre',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_4,0.553580397657686,'Pastagem',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_5,0.5983975111421466,'Mosaico de Agricultura ou Pastagem',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_6,0.006415639099121,"'Rio, Lago e Oceano'",428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_0,0.659945629871085,'Formação Florestal',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_1,6.15158314686772,'Silvicultura',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_2,1.5767329190477533,'Área Úmida Natural não Florestal',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_3,0.0237387963623046,'Formação Campestre',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_4,0.5910885610552611,'Pastagem',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_5,0.5348578301532813,'Mosaico de Agricultura ou Pastagem',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_0,0.7301945787717344,'Formação Florestal',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_1,5.9914426185007175,'Silvicultura',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_2,1.6175992186094994,'Área Úmida Natural não Florestal',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_3,0.0237387963623046,'Formação Campestre',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_4,0.5789469506670776,'Pastagem',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_5,0.5960247204460586,'Mosaico de Agricultura ou Pastagem',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_0,0.781514011572027,'Formação Florestal',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_1,5.880184164168199,'Silvicultura',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_2,1.689534456402708,'Área Úmida Natural não Florestal',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_3,0.0237387963623046,'Formação Campestre',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_4,0.5221848217713594,'Pastagem',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_5,0.6319691341794479,'Mosaico de Agricultura ou Pastagem',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_6,0.0088214989013671,"'Rio, Lago e Oceano'",428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_0,1.014047942052986,'Formação Florestal',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_1,5.543572150432466,'Silvicultura',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_2,1.735375286315197,'Área Úmida Natural não Florestal',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_3,0.0348281423823337,'Formação Campestre',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_4,0.4715567295553766,'Pastagem',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_5,0.7385666326191013,'Mosaico de Agricultura ou Pastagem',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_0,1.050932570776131,'Formação Florestal',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_1,5.481028217143877,'Silvicultura',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_2,1.779310503940956,'Área Úmida Natural não Florestal',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_3,0.03562982451124,'Formação Campestre',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
