system:index,area,class,id,year,.geo
7_00000000000000000209_0_2,0.0237123586320465,'Mosaico de Agricultura ou Pastagem',522,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000209_0_3,0.0296456333761776,'Outras Lavouras Temporárias',522,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000209_0_0,0.7176815028928276,'Formação Florestal',522,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000209_0_1,0.0021623206183938,'Pastagem',522,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000209_0_2,0.0331768888260186,'Mosaico de Agricultura ou Pastagem',522,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000209_0_3,0.0008026064453125,'Soja',522,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000209_0_4,0.0288430269308651,'Outras Lavouras Temporárias',522,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000209_0_0,0.7160605664486162,'Formação Florestal',522,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000209_0_1,0.001315652909103,'Pastagem',522,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000209_0_2,0.0372496764512006,'Mosaico de Agricultura ou Pastagem',522,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000209_0_3,0.0132695575602213,'Soja',522,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000209_0_4,0.0147708923442765,'Outras Lavouras Temporárias',522,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000209_0_0,0.6757185345930515,'Formação Florestal',522,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000209_0_1,0.0029208767860562,'Pastagem',522,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000209_0_2,0.0767890577940697,'Mosaico de Agricultura ou Pastagem',522,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000209_0_3,0.0004280381510416666,'Soja',522,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000209_0_4,0.0268098383891984,'Outras Lavouras Temporárias',522,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000209_0_0,0.67298990133679,'Formação Florestal',522,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000209_0_1,0.0043592821020986,'Pastagem',522,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000209_0_2,0.0788818186932732,'Mosaico de Agricultura ou Pastagem',522,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000209_0_3,0.0104338581542968,'Soja',522,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000209_0_4,0.0160014854269588,'Outras Lavouras Temporárias',522,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000209_0_0,0.668807042648256,'Formação Florestal',522,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000209_0_1,0.0027540582251455,'Pastagem',522,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000209_0_2,0.0806568819716509,'Mosaico de Agricultura ou Pastagem',522,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000209_0_3,0.0056182213134765,'Soja',522,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000209_0_4,0.0248301415548885,'Outras Lavouras Temporárias',522,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000209_0_0,0.6452077848336025,'Formação Florestal',522,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000209_0_1,0.0035566719946767,'Pastagem',522,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000209_0_2,0.094990237291523,'Mosaico de Agricultura ou Pastagem',522,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000209_0_3,0.0348388338498582,'Soja',522,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000209_0_4,0.0040728177437576,'Outras Lavouras Temporárias',522,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000209_0_0,0.6544007850047399,'Formação Florestal',522,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000209_0_1,0.0091749519019033,'Pastagem',522,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000209_0_2,0.0742967147745768,'Mosaico de Agricultura ou Pastagem',522,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000209_0_3,0.0345493457354377,'Soja',522,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000209_0_4,0.0102445482967601,'Outras Lavouras Temporárias',522,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000209_0_0,0.6544007850047399,'Formação Florestal',522,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000209_0_1,0.0091749519019033,'Pastagem',522,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000209_0_2,0.0742967147745768,'Mosaico de Agricultura ou Pastagem',522,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000209_0_3,0.0345493457354377,'Soja',522,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000209_0_4,0.0102445482967601,'Outras Lavouras Temporárias',522,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000209_0_0,0.5713955214633128,'Formação Florestal',522,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000209_0_1,0.0091749519019033,'Pastagem',522,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000209_0_2,0.1602635255804322,'Mosaico de Agricultura ou Pastagem',522,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000209_0_3,0.012152369117647,'Soja',522,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000209_0_4,0.0296799776501225,'Outras Lavouras Temporárias',522,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000209_0_0,0.5713955214633128,'Formação Florestal',522,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000209_0_1,0.0091749519019033,'Pastagem',522,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000209_0_2,0.1594609485540651,'Mosaico de Agricultura ou Pastagem',522,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000209_0_3,0.0060211176690793,'Soja',522,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000209_0_4,0.0366138061250574,'Outras Lavouras Temporárias',522,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000209_0_0,0.5358175168720325,'Formação Florestal',522,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000209_0_1,0.0147929526343252,'Pastagem',522,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000209_0_2,0.1199554851260914,'Mosaico de Agricultura ou Pastagem',522,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000209_0_3,0.0854922139258291,'Soja',522,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000209_0_4,0.0266081771551393,'Outras Lavouras Temporárias',522,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000209_0_0,0.5285942132831654,'Formação Florestal',522,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000209_0_1,0.0163980902075674,'Pastagem',522,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000209_0_2,0.1122981460707721,'Mosaico de Agricultura ou Pastagem',522,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000209_0_3,0.1172868924534217,'Soja',522,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000209_0_4,0.0080890036984911,'Outras Lavouras Temporárias',522,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000209_0_0,0.4683655748161773,'Formação Florestal',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000209_0_1,0.0299221895400103,'Pastagem',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000209_0_2,0.1596353537786745,'Mosaico de Agricultura ou Pastagem',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000209_0_3,0.1226501570961147,'Soja',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000209_0_4,0.002093070482441,'Outras Lavouras Temporárias',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000209_0_0,0.4466957426628569,'Formação Florestal',522,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000209_0_1,0.0403555021010454,'Pastagem',522,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000209_0_2,0.1718916867618338,'Mosaico de Agricultura ou Pastagem',522,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000209_0_3,0.1237234141876818,'Soja',522,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_0,0.4461826943725593,'Formação Florestal',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_1,0.0418441052399279,'Pastagem',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_2,0.1644953997355143,'Mosaico de Agricultura ou Pastagem',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_3,0.1254387053667853,'Soja',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_4,0.0047054409986308,'Outras Lavouras Temporárias',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_0,0.4542087222045905,'Formação Florestal',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_1,0.0394363686676623,'Pastagem',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_2,0.1565228400594076,'Mosaico de Agricultura ou Pastagem',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_3,0.1052006441971123,'Soja',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_4,0.0272977705846449,'Outras Lavouras Temporárias',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_0,0.4539191530022123,'Formação Florestal',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_1,0.0363456517204733,'Pastagem',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_2,0.1460388137630687,'Mosaico de Agricultura ou Pastagem',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_3,0.0948803315544576,'Soja',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_4,0.0514823956732057,'Outras Lavouras Temporárias',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_0,0.4450905978264309,'Formação Florestal',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_1,0.0339379407829733,'Pastagem',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_2,0.1302705015139111,'Mosaico de Agricultura ou Pastagem',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_3,0.0560957238274069,'Soja',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_4,0.1172715817626953,'Outras Lavouras Temporárias',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_0,0.4338541922478174,'Formação Florestal',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_1,0.0319959903497434,'Pastagem',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_2,0.1320647621476716,'Mosaico de Agricultura ou Pastagem',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_3,0.0740262869540345,'Soja',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_4,0.1107251140141505,'Outras Lavouras Temporárias',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_0,0.4352831127623318,'Formação Florestal',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_1,0.0311934224786496,'Pastagem',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_2,0.127891334102855,'Mosaico de Agricultura ou Pastagem',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_3,0.0851459349410711,'Soja',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_4,0.1031525414285098,'Outras Lavouras Temporárias',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_0,0.4307256769548007,'Formação Florestal',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_1,0.0332518522925283,'Pastagem',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_2,0.1336006850672104,'Mosaico de Agricultura ou Pastagem',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_3,0.0731293229485006,'Soja',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_4,0.1119588084503772,'Outras Lavouras Temporárias',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_0,0.4306028871419273,'Formação Florestal',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_1,0.03244934319829,'Pastagem',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_2,0.1337233977316464,'Mosaico de Agricultura ou Pastagem',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_3,0.1060762010627297,'Soja',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_4,0.0798145165788239,'Outras Lavouras Temporárias',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_0,0.4306028650472008,'Formação Florestal',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_1,0.0276339708838369,'Pastagem',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_2,0.1341985924742455,'Mosaico de Agricultura ou Pastagem',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_3,0.1261408022590187,'Soja',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_4,0.0640901150491153,'Outras Lavouras Temporárias',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_0,0.4306028650472008,'Formação Florestal',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_1,0.0147927821020986,'Pastagem',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_2,0.1478423620054956,'Mosaico de Agricultura ou Pastagem',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_3,0.0684308667008942,'Soja',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_4,0.1209974698577281,'Outras Lavouras Temporárias',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_0,0.4306028779256187,'Formação Florestal',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_1,0.0147928298315908,'Pastagem',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_2,0.1433541075705136,'Mosaico de Agricultura ou Pastagem',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_3,0.0868870768142999,'Soja',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_4,0.1070294535713942,'Outras Lavouras Temporárias',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_0,0.4434444268758142,'Formação Florestal',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_1,0.0008026009521484375,'Silvicultura',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_2,0.0163979582495595,'Pastagem',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_3,0.1393409611471737,'Mosaico de Agricultura ou Pastagem',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_4,0.0889202266596775,'Soja',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_5,0.0937601718290441,'Outras Lavouras Temporárias',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_0,0.4442470204427088,'Formação Florestal',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_1,0.0008026009521484375,'Silvicultura',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_2,0.0188056472144033,'Pastagem',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_3,0.1355861739602481,'Mosaico de Agricultura ou Pastagem',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_4,0.1129722978266697,'Soja',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_5,0.0702526053172391,'Outras Lavouras Temporárias',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_0,0.4428180778334678,'Formação Florestal',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_1,0.0030341445135378,'Silvicultura',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_2,0.0188056472144033,'Pastagem',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_3,0.1355861794534122,'Mosaico de Agricultura ou Pastagem',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_4,0.10651704776731,'Soja',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_5,0.0759052489312863,'Outras Lavouras Temporárias',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
