system:index,area,class,id,year,.geo
6_000000000000000001b1_0_0,0.0350865258343864,'Formação Florestal',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_1,0.0099699780541513,'Mosaico de Agricultura ou Pastagem',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_2,0.0004468904761220895,'Soja',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b1_0_3,0.070522994637523,'Outras Lavouras Temporárias',434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_0,0.0350865258343864,'Formação Florestal',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_1,0.0006577442485734528,'Pastagem',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_2,0.0099699780541513,'Mosaico de Agricultura ou Pastagem',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b1_0_3,0.0703121408650716,'Outras Lavouras Temporárias',434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_0,0.0355869115363625,'Formação Florestal',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_1,0.0006577442485734528,'Pastagem',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_2,0.0094695923521752,'Mosaico de Agricultura ou Pastagem',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b1_0_3,0.0703121408650716,'Outras Lavouras Temporárias',434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_0,0.0355869115363625,'Formação Florestal',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_1,0.0006577442485734528,'Pastagem',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_2,0.0094695923521752,'Mosaico de Agricultura ou Pastagem',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b1_0_3,0.0703121408650716,'Outras Lavouras Temporárias',434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_0,0.0346648107476926,'Formação Florestal',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_1,0.011741799756338,'Mosaico de Agricultura ou Pastagem',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b1_0_2,0.0696197784981522,'Outras Lavouras Temporárias',434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_0,0.0346648107476926,'Formação Florestal',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_1,0.011304353622616,'Mosaico de Agricultura ou Pastagem',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_2,0.0092650202304017,'Soja',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b1_0_3,0.0607922044014725,'Outras Lavouras Temporárias',434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_0,0.0105520872857785,'Formação Florestal',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_1,0.039955171871649,'Mosaico de Agricultura ou Pastagem',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_2,0.056464982023112,'Soja',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b1_0_3,0.0090541478216433,'Outras Lavouras Temporárias',434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_0,0.0112003813048119,'Formação Florestal',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_1,0.0393194558842677,'Mosaico de Agricultura ou Pastagem',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_2,0.0647040519351735,'Soja',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b1_0_3,0.0008024998779296875,'Outras Lavouras Temporárias',434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_0,0.010001372929113,'Formação Florestal',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_1,0.034595640866747,'Mosaico de Agricultura ou Pastagem',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b1_0_2,0.0714293752063228,'Soja',434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_0,0.0035813739056755,'Formação Florestal',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_1,0.0116630268456552,'Mosaico de Agricultura ou Pastagem',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b1_0_2,0.100781988250852,'Soja',434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_0,0.002904750134756,'Formação Florestal',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_1,0.0056458644866344,'Mosaico de Agricultura ou Pastagem',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_2,0.1063207971969305,'Soja',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b1_0_3,0.0011549771838618,'Outras Lavouras Temporárias',434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_0,0.002904750134756,'Formação Florestal',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_1,0.0056458644866344,'Mosaico de Agricultura ou Pastagem',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b1_0_2,0.1074757743807923,'Soja',434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_0,0.002904750134756,'Formação Florestal',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_1,0.0056458644866344,'Mosaico de Agricultura ou Pastagem',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_2,0.1074757743807923,'Soja',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_0,0.0023728936339135,'Formação Florestal',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_1,0.0056458644866344,'Mosaico de Agricultura ou Pastagem',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_2,0.1063207971969305,'Soja',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_3,0.0016868336847043,'Outras Lavouras Temporárias',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_0,0.0017245996148801,'Formação Florestal',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_1,0.00387407745481,'Mosaico de Agricultura ou Pastagem',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_2,0.1104277119324926,'Soja',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_0,0.0022564561157226,'Formação Florestal',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_1,0.0034681087809244,'Mosaico de Agricultura ou Pastagem',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_2,0.1103018241055357,'Soja',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_0,0.0044594272831935,'Formação Florestal',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_1,0.0012651376134535,'Mosaico de Agricultura ou Pastagem',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_2,0.1103018241055357,'Soja',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_0,0.006451527313352,'Formação Florestal',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_1,0.0012651376134535,'Mosaico de Agricultura ou Pastagem',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_2,0.1066228903906728,'Soja',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_3,0.0016868336847043,'Outras Lavouras Temporárias',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_0,0.006451527313352,'Formação Florestal',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_1,0.0020676467076918,'Mosaico de Agricultura ou Pastagem',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_2,0.1058612885756548,'Soja',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_3,0.001645926405484,'Outras Lavouras Temporárias',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_0,0.0053248839228611,'Formação Florestal',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_1,0.0020676467076918,'Mosaico de Agricultura ou Pastagem',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_2,0.0987898767793543,'Soja',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_3,0.0098439815922755,'Outras Lavouras Temporárias',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_0,0.0033044446521235,'Formação Florestal',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_1,0.0012651376134535,'Mosaico de Agricultura ou Pastagem',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_2,0.1076614535828833,'Soja',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_3,0.0037953531537224,'Outras Lavouras Temporárias',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_0,0.003836301152966,'Formação Florestal',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_1,0.0012651376134535,'Mosaico de Agricultura ou Pastagem',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_2,0.1109249502357632,'Soja',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_0,0.003836301152966,'Formação Florestal',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_1,0.0012651376134535,'Mosaico de Agricultura ou Pastagem',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_2,0.1109249502357632,'Soja',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_0,0.003836301152966,'Formação Florestal',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_1,0.0012651376134535,'Mosaico de Agricultura ou Pastagem',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_2,0.1109249502357632,'Soja',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_0,0.0022564561157226,'Formação Florestal',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_1,0.0028796007690429,'Mosaico de Agricultura ou Pastagem',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_2,0.1108903321174172,'Soja',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_0,0.0022564561157226,'Formação Florestal',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_1,0.0028796007690429,'Mosaico de Agricultura ou Pastagem',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_2,0.1108903321174172,'Soja',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_0,0.0022564561157226,'Formação Florestal',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_1,0.0004059686738855698,'Silvicultura',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_2,0.0028796007690429,'Mosaico de Agricultura ou Pastagem',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_3,0.1104843634435316,'Soja',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_0,0.0022564561157226,'Formação Florestal',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_1,0.0004059686738855698,'Silvicultura',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_2,0.0028796007690429,'Mosaico de Agricultura ou Pastagem',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_3,0.1104843634435316,'Soja',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_0,0.0022564561157226,'Formação Florestal',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_1,0.0004059686738855698,'Silvicultura',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_2,0.0028796007690429,'Mosaico de Agricultura ou Pastagem',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_3,0.1104843634435316,'Soja',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_0,0.0017245996148801,'Formação Florestal',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_1,0.0028796007690429,'Mosaico de Agricultura ou Pastagem',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_2,0.1114221886182597,'Soja',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
