system:index,area,class,id,year,.geo
7_00000000000000000101_0_1,0.001816973532284,'Mosaico de Agricultura ou Pastagem',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_2,0.0046997386582318,"'Rio, Lago e Oceano'",258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_3,0.0554471514971565,'Soja',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_4,0.037609893557799,'Outras Lavouras Temporárias',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_0,0.015828191185566,'Pastagem',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_1,0.0008016212158203126,'Outra Área não Vegetada',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_2,0.0069034213335822,"'Rio, Lago e Oceano'",258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_3,0.0987564894248812,'Soja',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_4,0.0298547968568091,'Outras Lavouras Temporárias',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_0,0.015036015404316,'Pastagem',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_1,0.0016032424316406,'Outra Área não Vegetada',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_2,0.0071046171372357,"'Rio, Lago e Oceano'",258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_3,0.0854116766632678,'Soja',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_4,0.0429889683801987,'Outras Lavouras Temporárias',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_0,0.0120810190496706,'Pastagem',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_1,0.0016032424316406,'Outra Área não Vegetada',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_2,0.0046997349961224,"'Rio, Lago e Oceano'",258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_3,0.0541516470322553,'Soja',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_4,0.0796088765069699,'Outras Lavouras Temporárias',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_0,0.0128826495428347,'Pastagem',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_1,0.0016032424316406,'Outra Área não Vegetada',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_2,0.0038981100571576,"'Rio, Lago e Oceano'",258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_3,0.1337605179850258,'Outras Lavouras Temporárias',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_0,0.0166392874380074,'Pastagem',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_1,0.0088179001464843,'Mosaico de Agricultura ou Pastagem',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_2,0.0016032424316406,'Outra Área não Vegetada',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_3,0.0038981100571576,"'Rio, Lago e Oceano'",258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_4,0.0062872349087584,'Soja',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_5,0.1148987450346104,'Outras Lavouras Temporárias',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_0,0.015837658775898,'Pastagem',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_1,0.0150297259492761,'Mosaico de Agricultura ou Pastagem',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_2,0.0038981100571576,"'Rio, Lago e Oceano'",258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_3,0.0086921078945982,'Soja',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_4,0.1086869173397287,'Outras Lavouras Temporárias',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_0,0.0150360246206246,'Pastagem',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_1,0.0150297315034754,'Mosaico de Agricultura ou Pastagem',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_2,0.0046997386582318,"'Rio, Lago e Oceano'",258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_3,0.0086921078945982,'Soja',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_4,0.1086869173397287,'Outras Lavouras Temporárias',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_0,0.0142343941274605,'Pastagem',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_1,0.0158313619966394,'Mosaico de Agricultura ou Pastagem',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_2,0.0046997386582318,"'Rio, Lago e Oceano'",258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_3,0.0086921078945982,'Soja',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_4,0.1086869173397287,'Outras Lavouras Temporárias',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_0,0.0118735120033413,'Pastagem',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_1,0.016589001689118,'Mosaico de Agricultura ou Pastagem',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_2,0.0016032424316406,'Outra Área não Vegetada',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_3,0.0046997386582318,"'Rio, Lago e Oceano'",258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_4,0.117379025234327,'Outras Lavouras Temporárias',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_0,0.0074158194266524,'Pastagem',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_1,0.0210466942658069,'Mosaico de Agricultura ou Pastagem',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_2,0.0016032424316406,'Outra Área não Vegetada',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_3,0.0046997386582318,"'Rio, Lago e Oceano'",258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_4,0.117379025234327,'Outras Lavouras Temporárias',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_0,0.0058125492850509,'Pastagem',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_1,0.0273497030656403,'Mosaico de Agricultura ou Pastagem',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_2,0.0016032424316406,'Outra Área não Vegetada',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_3,0.117379025234327,'Outras Lavouras Temporárias',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_0,0.0036371661436791,'Pastagem',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_1,0.0295250862070121,'Mosaico de Agricultura ou Pastagem',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_2,0.0016032424316406,'Outra Área não Vegetada',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_3,0.117379025234327,'Outras Lavouras Temporárias',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_0,0.0036371661436791,'Pastagem',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_1,0.0295250862070121,'Mosaico de Agricultura ou Pastagem',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_2,0.0016032424316406,'Outra Área não Vegetada',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_3,0.117379025234327,'Outras Lavouras Temporárias',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_0,0.0112228487548828,'Formação Florestal',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_1,0.0034800047727098,'Pastagem',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_2,0.0192610089305204,'Mosaico de Agricultura ou Pastagem',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_3,0.1181806575585457,'Outras Lavouras Temporárias',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_0,0.016834226989746,'Formação Florestal',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_1,0.0010468432377833,'Pastagem',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_2,0.0152811691226734,'Mosaico de Agricultura ou Pastagem',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_3,0.1189822806664559,'Outras Lavouras Temporárias',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_0,0.016834226989746,'Formação Florestal',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_1,0.0010468432377833,'Pastagem',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_2,0.0152811691226734,'Mosaico de Agricultura ou Pastagem',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_3,0.1189822806664559,'Outras Lavouras Temporárias',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_0,0.0199841740801642,'Formação Florestal',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_1,0.0006444524595971201,'Pastagem',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_2,0.0125336128104415,'Mosaico de Agricultura ou Pastagem',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_3,0.1189822806664559,'Outras Lavouras Temporárias',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_0,0.0191825399248908,'Formação Florestal',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_1,0.0004432565329159008,'Silvicultura',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_2,0.0006507203290153953,'Pastagem',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_3,0.0128857225633808,'Mosaico de Agricultura ou Pastagem',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_4,0.1189822806664559,'Outras Lavouras Temporárias',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_0,0.0191825399248908,'Formação Florestal',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_1,0.0004432565329159008,'Silvicultura',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_2,0.0006507203290153953,'Pastagem',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_3,0.0128857225633808,'Mosaico de Agricultura ou Pastagem',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_4,0.1189822806664559,'Outras Lavouras Temporárias',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_0,0.0210310173179476,'Formação Florestal',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_1,0.0004432565329159008,'Silvicultura',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_2,0.0006507203290153953,'Pastagem',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_3,0.0110372451703239,'Mosaico de Agricultura ou Pastagem',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_4,0.1189822806664559,'Outras Lavouras Temporárias',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_0,0.0210310173179476,'Formação Florestal',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_1,0.0004432565329159008,'Silvicultura',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_2,0.0006507203290153953,'Pastagem',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_3,0.0120180551207299,'Mosaico de Agricultura ou Pastagem',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_4,0.1095954122738107,'Soja',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_5,0.0084060584422392,'Outras Lavouras Temporárias',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_0,0.0138603930673636,'Formação Florestal',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_1,0.0012008776707069,'Silvicultura',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_2,0.0140802549246993,'Mosaico de Agricultura ou Pastagem',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_3,0.0071046134751263,"'Rio, Lago e Oceano'",258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_4,0.1092464364387062,'Soja',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_5,0.0066519444400562,'Outras Lavouras Temporárias',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_0,0.0152121450372434,'Formação Florestal',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_1,0.0012008776707069,'Silvicultura',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_2,0.0143317361701516,'Mosaico de Agricultura ou Pastagem',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_3,0.0063029848740521,"'Rio, Lago e Oceano'",258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_4,0.1011705325011009,'Soja',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_5,0.0139262437634037,'Outras Lavouras Temporárias',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_0,0.0229171802624272,'Formação Florestal',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_1,0.0012008776707069,'Silvicultura',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_2,0.0103456352069929,'Mosaico de Agricultura ou Pastagem',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_3,0.1081933984686158,'Soja',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_4,0.0094874284079159,'Outras Lavouras Temporárias',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_0,0.0225147894842409,'Formação Florestal',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_1,0.0016032684488932,'Silvicultura',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_2,0.0082425675865023,'Mosaico de Agricultura ou Pastagem',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_3,0.1181806482812019,'Soja',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_4,0.0016032462158203,'Outras Lavouras Temporárias',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_0,0.0132064933337641,'Formação Florestal',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_1,0.0016032684488932,'Silvicultura',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_2,0.0128511232476926,'Mosaico de Agricultura ou Pastagem',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_3,0.0055013635971966,"'Rio, Lago e Oceano'",258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_4,0.1189822713891121,'Soja',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_0,0.0132064933337641,'Formação Florestal',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_1,0.0020527957423789,'Silvicultura',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_2,0.0124015959542068,'Mosaico de Agricultura ou Pastagem',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_3,0.0055013635971966,"'Rio, Lago e Oceano'",258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_4,0.1189822713891121,'Soja',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_0,0.0132064933337641,'Formação Florestal',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_1,0.0020527957423789,'Silvicultura',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_2,0.0132032208931717,'Mosaico de Agricultura ou Pastagem',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_3,0.0046997386582318,"'Rio, Lago e Oceano'",258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_4,0.1189822713891121,'Soja',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
