system:index,area,class,id,year,.geo
3_000000000000000000dc_0_1,0.0355631113482306,'Área Úmida Natural não Florestal',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_2,0.4181120503755451,'Pastagem',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_3,0.2618151379188688,'Mosaico de Agricultura ou Pastagem',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_4,0.461122114343023,'Soja',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000dc_0_5,0.0040122879638671,'Outras Lavouras Temporárias',221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_0,0.2463064906664078,'Formação Florestal',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_1,0.0270213954769358,'Área Úmida Natural não Florestal',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_2,0.3921452343254531,'Pastagem',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_3,0.2971263480018765,'Mosaico de Agricultura ou Pastagem',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_4,0.4263215695324475,'Soja',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000dc_0_5,0.0412201779892865,'Outras Lavouras Temporárias',221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_0,0.2463064906664078,'Formação Florestal',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_1,0.0263541748092352,'Área Úmida Natural não Florestal',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_2,0.3559216009365903,'Pastagem',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_3,0.3076828856892906,'Mosaico de Agricultura ou Pastagem',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_4,0.3400106626888507,'Soja',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000dc_0_5,0.1538654012020334,'Outras Lavouras Temporárias',221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_0,0.2427818413696286,'Formação Florestal',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_1,0.0263541748092352,'Área Úmida Natural não Florestal',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_2,0.2790013120193781,'Pastagem',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_3,0.3704381691312904,'Mosaico de Agricultura ou Pastagem',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_4,0.2125905929917277,'Soja',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dc_0_5,0.2989751256711477,'Outras Lavouras Temporárias',221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_0,0.2403741910400388,'Formação Florestal',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_1,0.0263541748092352,'Área Úmida Natural não Florestal',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_2,0.2301912054986691,'Pastagem',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_3,0.4232610323048308,'Mosaico de Agricultura ou Pastagem',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_4,0.3637349144622212,'Soja',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dc_0_5,0.1462256978774125,'Outras Lavouras Temporárias',221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_0,0.2403741910400388,'Formação Florestal',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_1,0.0301907653945025,'Área Úmida Natural não Florestal',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_2,0.2205732804455327,'Pastagem',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_3,0.4280508801717119,'Mosaico de Agricultura ou Pastagem',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_4,0.3051026469671516,'Soja',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dc_0_5,0.2058494519734701,'Outras Lavouras Temporárias',221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_0,0.2403741910400388,'Formação Florestal',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_1,0.0332908597357058,'Área Úmida Natural não Florestal',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_2,0.2423508126912435,'Pastagem',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_3,0.3983930957347195,'Mosaico de Agricultura ou Pastagem',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_4,0.2884859747876933,'Soja',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dc_0_5,0.2272462820030064,'Outras Lavouras Temporárias',221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_0,0.2387691894531247,'Formação Florestal',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_1,0.0252656974432253,'Área Úmida Natural não Florestal',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_2,0.2481570668703566,'Pastagem',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_3,0.3990067799100987,'Mosaico de Agricultura ou Pastagem',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_4,0.0184578829345703,'Soja',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dc_0_5,0.5004845993810331,'Outras Lavouras Temporárias',221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_0,0.2395716617431638,'Formação Florestal',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_1,0.0156354747869753,'Área Úmida Natural não Florestal',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_2,0.2954788775057924,'Pastagem',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_3,0.3613151900998586,'Mosaico de Agricultura ou Pastagem',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_4,0.0048153687133789,'Soja',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dc_0_5,0.5133246431432396,'Outras Lavouras Temporárias',221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_0,0.2401380933407051,'Formação Florestal',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_1,0.0124254164373659,'Área Úmida Natural não Florestal',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_2,0.3652354270890769,'Pastagem',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_3,0.2974121950640512,'Mosaico de Agricultura ou Pastagem',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_4,0.0569810139160156,'Soja',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_5,0.4579490701451926,'Outras Lavouras Temporárias',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_0,0.2401380933407051,'Formação Florestal',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_1,0.0116228981878542,'Área Úmida Natural não Florestal',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_2,0.3703017701868384,'Pastagem',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_3,0.2947534893564264,'Mosaico de Agricultura ou Pastagem',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_4,0.2013924394926182,'Soja',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_5,0.3119325254279643,'Outras Lavouras Temporárias',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_0,0.2417432751034004,'Formação Florestal',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_1,0.0092153085272097,'Área Úmida Natural não Florestal',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_2,0.3366598077277682,'Pastagem',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_3,0.3316056001309267,'Mosaico de Agricultura ou Pastagem',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_4,0.3402809388427742,'Soja',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_5,0.1706362856603286,'Outras Lavouras Temporárias',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_0,0.2433484254940254,'Formação Florestal',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_1,0.0108204424383425,'Área Úmida Natural não Florestal',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_2,0.2412554856725352,'Pastagem',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_3,0.4262073726256135,'Mosaico de Agricultura ou Pastagem',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_4,0.3659626383056648,'Soja',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_5,0.142546851456227,'Outras Lavouras Temporárias',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_0,0.2433484254940254,'Formação Florestal',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_1,0.0116230121404909,'Área Úmida Natural não Florestal',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_2,0.1835448181590359,'Pastagem',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_3,0.4863255324486824,'Mosaico de Agricultura ou Pastagem',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_4,0.3442946745605477,'Soja',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_5,0.1610047531896254,'Outras Lavouras Temporárias',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_0,0.236362162231445,'Formação Florestal',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_1,0.0116230121404909,'Área Úmida Natural não Florestal',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_2,0.1853238679878981,'Pastagem',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_3,0.4230107975743913,'Mosaico de Agricultura ou Pastagem',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_4,0.4182330827974218,'Soja',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_5,0.1555882932607613,'Outras Lavouras Temporárias',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_0,0.240078593322993,'Formação Florestal',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_1,0.0101469287726907,'Área Úmida Natural não Florestal',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_2,0.1571561075659657,'Pastagem',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_3,0.3856756483393651,'Mosaico de Agricultura ou Pastagem',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_4,0.5341469821466206,'Soja',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_5,0.1029369558447743,'Outras Lavouras Temporárias',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_0,0.2408810877077586,'Formação Florestal',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_1,0.0093443627326516,'Área Úmida Natural não Florestal',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_2,0.1775338576593137,'Pastagem',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_3,0.3557563331669828,'Mosaico de Agricultura ou Pastagem',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_4,0.5650318178418959,'Soja',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_5,0.0815937568838082,'Outras Lavouras Temporárias',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_0,0.247761101830097,'Formação Florestal',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_1,0.0187103255816291,'Área Úmida Natural não Florestal',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_2,0.204249528125718,'Pastagem',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_3,0.3148779756326113,'Mosaico de Agricultura ou Pastagem',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_4,0.5621439152066131,'Soja',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_5,0.0823983696157417,'Outras Lavouras Temporárias',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_0,0.2397044239284139,'Formação Florestal',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_1,0.0267355631914924,'Área Úmida Natural não Florestal',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_2,0.1841872867927102,'Pastagem',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_3,0.3058173621857288,'Mosaico de Agricultura ou Pastagem',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_4,0.594047221715831,'Soja',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_5,0.0796493581782322,'Outras Lavouras Temporárias',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_0,0.2211206136472213,'Formação Florestal',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_1,0.0331558874102424,'Área Úmida Natural não Florestal',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_2,0.1373000185156729,'Pastagem',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_3,0.3231540825741036,'Mosaico de Agricultura ou Pastagem',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_4,0.6064919808311321,'Soja',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_5,0.1089186330140357,'Outras Lavouras Temporárias',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_0,0.2211206136472213,'Formação Florestal',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_1,0.0467983432207892,'Área Úmida Natural não Florestal',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_2,0.0766968427332261,'Pastagem',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_3,0.3519819431846466,'Mosaico de Agricultura ou Pastagem',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_4,0.6049410120581542,'Soja',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_5,0.1286024611483705,'Outras Lavouras Temporárias',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_0,0.2219231116940963,'Formação Florestal',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_1,0.0004783177964154412,'Silvicultura',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_2,0.0459894863980162,'Área Úmida Natural não Florestal',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_3,0.0389790135706284,'Pastagem',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_4,0.3706384370413983,'Mosaico de Agricultura ou Pastagem',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_5,0.667239310533711,'Soja',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_6,0.0848935389581418,'Outras Lavouras Temporárias',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_0,0.2233077494061636,'Formação Florestal',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_1,0.0010101304486443,'Silvicultura',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_2,0.0395693807461607,'Área Úmida Natural não Florestal',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_3,0.0152472403564453,'Pastagem',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_4,0.3798877109042297,'Mosaico de Agricultura ou Pastagem',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_5,0.6277066026922494,'Soja',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_6,0.1434124014385148,'Outras Lavouras Temporárias',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_0,0.2281227487347768,'Formação Florestal',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_1,0.0023412538150562,'Silvicultura',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_2,0.0395693807461607,'Área Úmida Natural não Florestal',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_3,0.0144447827758789,'Pastagem',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_4,0.3694552820712216,'Mosaico de Agricultura ou Pastagem',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_5,0.6583780835425286,'Soja',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_6,0.1178296843067842,'Outras Lavouras Temporárias',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_0,0.2308860709685678,'Formação Florestal',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_1,0.0030178232946059,'Silvicultura',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_2,0.0395693807461607,'Área Úmida Natural não Florestal',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_3,0.0128396929321289,'Pastagem',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_4,0.3389917981859391,'Mosaico de Agricultura ou Pastagem',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_5,0.6982419031314642,'Soja',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_6,0.1065945467335421,'Outras Lavouras Temporárias',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_0,0.2308860709685678,'Formação Florestal',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_1,0.0016866999281939,'Silvicultura',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_2,0.0371621914761412,'Área Úmida Natural não Florestal',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_3,0.3358879391527359,'Mosaico de Agricultura ou Pastagem',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_4,0.684115044675102,'Soja',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_5,0.1404032697916666,'Outras Lavouras Temporárias',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_0,0.2228613827361459,'Formação Florestal',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_1,0.0016269188306621,'Silvicultura',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_2,0.0371621914761412,'Área Úmida Natural não Florestal',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_3,0.3286651700487321,'Mosaico de Agricultura ou Pastagem',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_4,0.7657679183167698,'Soja',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_5,0.0740576345839556,'Outras Lavouras Temporárias',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_0,0.223663917526185,'Formação Florestal',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_1,0.0016269188306621,'Silvicultura',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_2,0.034754631234442,'Área Úmida Natural não Florestal',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_3,0.3484668913947611,'Mosaico de Agricultura ou Pastagem',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_4,0.7863175575068454,'Soja',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_5,0.0353112994995117,'Outras Lavouras Temporárias',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_0,0.2260712389373178,'Formação Florestal',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_1,0.0026527909196442,'Silvicultura',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_2,0.0347547157070982,'Área Úmida Natural não Florestal',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_3,0.342046833533433,'Mosaico de Agricultura ou Pastagem',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_4,0.7138224577342325,'Soja',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_5,0.1107931791606828,'Outras Lavouras Temporárias',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_0,0.2300837015838022,'Formação Florestal',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_1,0.0026527909196442,'Silvicultura',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_2,0.0355572817471373,'Área Úmida Natural não Florestal',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_3,0.2947258538916495,'Mosaico de Agricultura ou Pastagem',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_4,0.8496325297387216,'Soja',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_5,0.0174890581114525,'Outras Lavouras Temporárias',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_0,0.2268737277678842,'Formação Florestal',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_1,0.0026150350535673,'Silvicultura',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_2,0.039575849751551,'Área Úmida Natural não Florestal',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
