system:index,area,class,id,year,.geo
12_0000000000000000014b_0_1,0.516727571887206,'Pastagem',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_2,0.0480473053696576,'Mosaico de Agricultura ou Pastagem',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_3,0.0120307509765625,'Soja',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_4,0.1909954825827205,'Outras Lavouras Temporárias',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_0,0.0989038311255361,'Formação Florestal',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_1,0.6825731038186459,'Pastagem',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_2,0.0538411402516084,'Mosaico de Agricultura ou Pastagem',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_3,0.0040102638549804,'Soja',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_4,0.0243477745648552,'Outras Lavouras Temporárias',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_0,0.0844665938208486,'Formação Florestal',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_1,0.0004309087634516697,'Área Úmida Natural não Florestal',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_2,0.6821422079946474,'Pastagem',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_3,0.0682783646168428,'Mosaico de Agricultura ou Pastagem',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_4,0.0040102583007812,'Soja',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_5,0.0243477801190544,'Outras Lavouras Temporárias',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_0,0.0844665938208486,'Formação Florestal',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_1,0.0004309087634516697,'Área Úmida Natural não Florestal',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_2,0.011229090637207,'Formação Campestre',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_3,0.6793519393662393,'Pastagem',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_4,0.0590374732721067,'Mosaico de Agricultura ou Pastagem',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_5,0.0104266990356445,'Soja',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_6,0.0187334087201286,'Outras Lavouras Temporárias',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_0,0.0742598591466567,'Formação Florestal',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_1,0.0043216814568014,'Área Úmida Natural não Florestal',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_2,0.0304784419555664,'Formação Campestre',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_3,0.6672205253705187,'Pastagem',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_4,0.0590375451715207,'Mosaico de Agricultura ou Pastagem',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_5,0.0120308192138671,'Soja',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_6,0.016327241300695,'Outras Lavouras Temporárias',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_0,0.0710516150060317,'Formação Florestal',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_1,0.010738048461196,'Área Úmida Natural não Florestal',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_2,0.0393008236083984,'Formação Campestre',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_3,0.6628647702708513,'Pastagem',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_4,0.0529668938991172,'Mosaico de Agricultura ou Pastagem',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_5,0.0088225897827148,'Soja',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_6,0.0179313725873161,'Outras Lavouras Temporárias',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_0,0.0734577143712661,'Formação Florestal',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_1,0.010738048461196,'Área Úmida Natural não Florestal',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_2,0.0505296325683593,'Formação Campestre',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_3,0.6660729794383319,'Pastagem',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_4,0.0369258365260704,'Mosaico de Agricultura ou Pastagem',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_5,0.0259519022504021,'Outras Lavouras Temporárias',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_0,0.0734577143712661,'Formação Florestal',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_1,0.0123421539909811,'Área Úmida Natural não Florestal',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_2,0.0569461025390625,'Formação Campestre',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_3,0.6645349961605284,'Pastagem',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_4,0.0320473627115885,'Mosaico de Agricultura ou Pastagem',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_5,0.006416420349121,'Soja',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_6,0.0179313634930778,'Outras Lavouras Temporárias',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_0,0.0755115113472733,'Formação Florestal',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_1,0.013144201232192,'Área Úmida Natural não Florestal',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_2,0.0569461025390625,'Formação Campestre',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_3,0.6669410531673644,'Pastagem',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_4,0.0259834086921243,'Mosaico de Agricultura ou Pastagem',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_5,0.0080205222167968,'Soja',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_6,0.0171293144208122,'Outras Lavouras Temporárias',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_0,0.0755115113472733,'Formação Florestal',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_1,0.0139462576897116,'Área Úmida Natural não Florestal',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_2,0.0906323688964843,'Formação Campestre',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_3,0.629666050407856,'Pastagem',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_4,0.0283895208747415,'Mosaico de Agricultura ou Pastagem',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_5,0.0096246259155273,'Soja',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_6,0.0159057784840303,'Outras Lavouras Temporárias',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_0,0.0747095524849686,'Formação Florestal',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_1,0.0179564588615866,'Área Úmida Natural não Florestal',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_2,0.1098816538696288,'Formação Campestre',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_3,0.5944639924802277,'Pastagem',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_4,0.0403320079405541,'Mosaico de Agricultura ou Pastagem',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_5,0.0085489248815199,'Soja',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_6,0.0177835230971392,'Outras Lavouras Temporárias',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_0,0.0755116255440506,'Formação Florestal',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_1,0.0219666600944967,'Área Úmida Natural não Florestal',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_2,0.1154960822143554,'Formação Campestre',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_3,0.578454417034791,'Pastagem',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_4,0.0459148807492723,'Mosaico de Agricultura ou Pastagem',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_5,0.0109550813756606,'Soja',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_6,0.0153773666029986,'Outras Lavouras Temporárias',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_0,0.0747095967354568,'Formação Florestal',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_1,0.022768705504653,'Área Úmida Natural não Florestal',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_2,0.1154960895996092,'Formação Campestre',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_3,0.5792564734923105,'Pastagem',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_4,0.0475189420896044,'Mosaico de Agricultura ou Pastagem',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_5,0.0093509961095473,'Soja',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_6,0.0145753100844439,'Outras Lavouras Temporárias',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_0,0.0795219889473709,'Formação Florestal',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_1,0.022768705504653,'Área Úmida Natural não Florestal',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_2,0.1154960895996092,'Formação Campestre',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_3,0.5744442066466071,'Pastagem',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_4,0.0475188167233934,'Mosaico de Agricultura ou Pastagem',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_5,0.0072184712524414,'Soja',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_6,0.0167078349415498,'Outras Lavouras Temporárias',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_0,0.0787199674629959,'Formação Florestal',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_1,0.022768705504653,'Área Úmida Natural não Florestal',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_2,0.1195063258056639,'Formação Campestre',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_3,0.5648196361510021,'Pastagem',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_4,0.0531331289182177,'Mosaico de Agricultura ou Pastagem',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_5,0.0247283497730928,'Outras Lavouras Temporárias',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_0,0.0795441430264342,'Formação Florestal',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_1,0.0195605479118796,'Área Úmida Natural não Florestal',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_2,0.12993294921875,'Formação Campestre',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_3,0.5589787583852719,'Pastagem',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_4,0.0493272744798847,'Mosaico de Agricultura ou Pastagem',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_5,0.0005284063878676471,'Soja',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_6,0.0258040342055376,'Outras Lavouras Temporárias',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_0,0.0795441559048522,'Formação Florestal',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_1,0.0187585080559225,'Área Úmida Natural não Florestal',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_2,0.1466313333828796,'Formação Campestre',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_3,0.54898947055281,'Pastagem',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_4,0.0470089949946385,'Mosaico de Agricultura ou Pastagem',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_5,0.0005284063878676471,'Soja',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_6,0.0222152443366555,'Outras Lavouras Temporárias',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_0,0.0777639371079389,'Formação Florestal',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_1,0.0203626043693991,'Área Úmida Natural não Florestal',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_2,0.1521325271436505,'Formação Campestre',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_3,0.5316212331559714,'Pastagem',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_4,0.0622603592952952,'Mosaico de Agricultura ou Pastagem',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_5,0.0009593032808191636,'Soja',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_6,0.0185761492625516,'Outras Lavouras Temporárias',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_0,0.0791919044538909,'Formação Florestal',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_1,0.0211646663811178,'Área Úmida Natural não Florestal',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_2,0.1537366289502911,'Formação Campestre',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_3,0.5200119303476367,'Pastagem',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_4,0.0712590521666283,'Mosaico de Agricultura ou Pastagem',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_5,0.0004308968929515165,'Soja',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_6,0.01788103442311,'Outras Lavouras Temporárias',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_0,0.0791919044538909,'Formação Florestal',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_1,0.0243728239738913,'Área Úmida Natural não Florestal',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_2,0.1529345890332989,'Formação Campestre',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_3,0.5145705714597213,'Pastagem',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_4,0.0750963387889189,'Mosaico de Agricultura ou Pastagem',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_5,0.0004308968929515165,'Soja',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_6,0.0170789890129538,'Outras Lavouras Temporárias',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_0,0.0793679819077435,'Formação Florestal',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_1,0.0258008078603707,'Área Úmida Natural não Florestal',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_2,0.1560389520402497,'Formação Campestre',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_3,0.5038294270378558,'Pastagem',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_4,0.0810850286204618,'Mosaico de Agricultura ou Pastagem',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_5,0.0105839549531824,'Soja',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_6,0.0069699611957624,'Outras Lavouras Temporárias',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_0,0.0809721132553998,'Formação Florestal',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_1,0.0258008078603707,'Área Úmida Natural não Florestal',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_2,0.1560389557633942,'Formação Campestre',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_3,0.4960103333910174,'Pastagem',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_4,0.0881020418229645,'Mosaico de Agricultura ou Pastagem',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_5,0.01675186152248,'Soja',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014b_0_0,0.0796699634837431,'Formação Florestal',332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014b_0_1,0.0290089729604683,'Área Úmida Natural não Florestal',332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014b_0_2,0.148820431044156,'Formação Campestre',332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014b_0_3,0.4990236095339306,'Pastagem',332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
