system:index,area,class,id,year,.geo
13_00000000000000000051_0_3,0.2720289240892599,'Mosaico de Agricultura ou Pastagem',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000051_0_4,0.1202207551243202,'Soja',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000051_0_5,0.1387040966650867,'Outras Lavouras Temporárias',82,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000051_0_0,0.5968514421283803,'Formação Florestal',82,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000051_0_1,0.0010290800221162,'Silvicultura',82,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000051_0_2,0.0010322541149662,'Pastagem',82,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000051_0_3,0.2750564441281789,'Mosaico de Agricultura ou Pastagem',82,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000051_0_4,0.1025050522748162,'Soja',82,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000051_0_5,0.1568573163540709,'Outras Lavouras Temporárias',82,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000051_0_0,0.5968514421283803,'Formação Florestal',82,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000051_0_1,0.0010290800221162,'Silvicultura',82,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000051_0_2,0.0010322541149662,'Pastagem',82,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000051_0_3,0.2766614971677297,'Mosaico de Agricultura ou Pastagem',82,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000051_0_4,0.1089252533246208,'Soja',82,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000051_0_5,0.1488320622647153,'Outras Lavouras Temporárias',82,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000051_0_0,0.593820524478449,'Formação Florestal',82,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000051_0_2,0.2789715426209697,'Mosaico de Agricultura ou Pastagem',82,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000051_0_3,0.0864946101835362,'Soja',82,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000051_0_4,0.173601180562816,'Outras Lavouras Temporárias',82,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000051_0_0,0.4660175793311042,'Formação Florestal',82,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000051_0_2,0.4035643321286678,'Mosaico de Agricultura ou Pastagem',82,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000051_0_3,0.0417318458862304,'Soja',82,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000051_0_4,0.2215741004997704,'Outras Lavouras Temporárias',82,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000051_0_0,0.4315838417315329,'Formação Florestal',82,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000051_0_2,0.3938420532750756,'Mosaico de Agricultura ou Pastagem',82,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000051_0_3,0.1548892004394529,'Soja',82,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000051_0_4,0.1525727623997107,'Outras Lavouras Temporárias',82,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000051_0_0,0.3749394456502291,'Formação Florestal',82,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000051_0_2,0.2531569587112728,'Mosaico de Agricultura ou Pastagem',82,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000051_0_3,0.4748519467266022,'Soja',82,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000051_0_4,0.0299395067576688,'Outras Lavouras Temporárias',82,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000051_0_0,0.3820364977443334,'Formação Florestal',82,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000051_0_2,0.1905870105602788,'Mosaico de Agricultura ou Pastagem',82,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000051_0_3,0.5523081582586574,'Soja',82,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000051_0_4,0.0079561912825042,'Outras Lavouras Temporárias',82,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000051_0_0,0.3868517120998022,'Formação Florestal',82,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000051_0_2,0.1642765647156958,'Mosaico de Agricultura ou Pastagem',82,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000051_0_3,0.5777468867553732,'Soja',82,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000051_0_4,0.0040126942749023,'Outras Lavouras Temporárias',82,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000051_0_0,0.3934515469953962,'Formação Florestal',82,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000051_0_2,0.1536861411908318,'Mosaico de Agricultura ou Pastagem',82,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000051_0_3,0.5714084048244125,'Soja',82,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000051_0_4,0.0143417648351332,'Outras Lavouras Temporárias',82,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000051_0_0,0.3918469055769392,'Formação Florestal',82,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000051_0_1,0.0004437311767578125,'Silvicultura',82,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000051_0_2,0.155482836833161,'Mosaico de Agricultura ou Pastagem',82,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000051_0_3,0.5449938027753072,'Soja',82,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000051_0_4,0.0405643126603669,'Outras Lavouras Temporárias',82,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000051_0_0,0.3942575666810292,'Formação Florestal',82,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000051_0_1,0.1340002307756012,'Mosaico de Agricultura ou Pastagem',82,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000051_0_2,0.494178592772003,'Soja',82,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000051_0_3,0.1108951987938975,'Outras Lavouras Temporárias',82,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000051_0_0,0.3846270590516346,'Formação Florestal',82,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000051_0_1,0.1267774047257965,'Mosaico de Agricultura ou Pastagem',82,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000051_0_2,0.4542430979944579,'Soja',82,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000051_0_3,0.1676840272506413,'Outras Lavouras Temporárias',82,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000051_0_0,0.3854295737000722,'Formação Florestal',82,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000051_0_1,0.0007962659543504902,'Pastagem',82,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000051_0_2,0.1211596298234527,'Mosaico de Agricultura ou Pastagem',82,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000051_0_3,0.431679827609434,'Soja',82,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000051_0_4,0.1942662919352214,'Outras Lavouras Temporárias',82,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000051_0_0,0.3870346120301503,'Formação Florestal',82,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000051_0_1,0.0007962659543504902,'Pastagem',82,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000051_0_2,0.1301321156082452,'Mosaico de Agricultura ou Pastagem',82,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000051_0_3,0.4770729578780846,'Soja',82,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000051_0_4,0.1382956375517003,'Outras Lavouras Temporárias',82,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000051_0_0,0.3793085083338133,'Formação Florestal',82,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000051_0_1,0.0056174735107421,'Silvicultura',82,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000051_0_2,0.1330527073129691,'Mosaico de Agricultura ou Pastagem',82,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000051_0_3,0.5438041797181402,'Soja',82,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000051_0_4,0.0715487201468673,'Outras Lavouras Temporárias',82,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000051_0_0,0.3728884043909422,'Formação Florestal',82,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000051_0_1,0.0112350334472656,'Silvicultura',82,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000051_0_2,0.1253768322442746,'Mosaico de Agricultura ou Pastagem',82,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000051_0_3,0.4946445678856959,'Soja',82,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000051_0_4,0.1291867510543524,'Outras Lavouras Temporárias',82,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000051_0_0,0.382484018711944,'Formação Florestal',82,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000051_0_1,0.0160500659179687,'Silvicultura',82,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000051_0_2,0.0999513966973996,'Mosaico de Agricultura ou Pastagem',82,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000051_0_3,0.6114056382218914,'Soja',82,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000051_0_4,0.0234404694733264,'Outras Lavouras Temporárias',82,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000051_0_0,0.3828429583115534,'Formação Florestal',82,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000051_0_1,0.0189013243164062,'Silvicultura',82,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000051_0_2,0.1012920833194507,'Mosaico de Agricultura ou Pastagem',82,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000051_0_3,0.5729943933761321,'Soja',82,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000051_0_4,0.0573008296989889,'Outras Lavouras Temporárias',82,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000051_0_0,0.3820404235215143,'Formação Florestal',82,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000051_0_1,0.0189013243164062,'Silvicultura',82,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000051_0_2,0.1028971528995289,'Mosaico de Agricultura ou Pastagem',82,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000051_0_3,0.5813721188443073,'Soja',82,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000051_0_4,0.0481205694407743,'Outras Lavouras Temporárias',82,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000051_0_0,0.3755764660000683,'Formação Florestal',82,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000051_0_1,0.0240184326681698,'Silvicultura',82,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000051_0_2,0.115523413772164,'Mosaico de Agricultura ou Pastagem',82,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000051_0_3,0.5679242581815854,'Soja',82,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000051_0_4,0.0502890184005438,'Outras Lavouras Temporárias',82,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000051_0_0,0.3708179260241951,'Formação Florestal',82,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000051_0_1,0.0247642820922851,'Silvicultura',82,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000051_0_2,0.115523413772164,'Mosaico de Agricultura ou Pastagem',82,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000051_0_3,0.5459884197533729,'Soja',82,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000051_0_4,0.0762375473805147,'Outras Lavouras Temporárias',82,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000051_0_0,0.3740280577457215,'Formação Florestal',82,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000051_0_1,0.0271717597534179,'Silvicultura',82,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000051_0_2,0.0938486653155158,'Mosaico de Agricultura ou Pastagem',82,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000051_0_3,0.6273845105150421,'Soja',82,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000051_0_4,0.0108985956928327,'Outras Lavouras Temporárias',82,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
