system:index,area,class,id,year,.geo
4_000000000000000002a1_0_3,0.0244212967404833,'Mosaico de Agricultura ou Pastagem',674,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a1_0_4,0.0028382091806449,'Outras Lavouras Temporárias',674,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_0,0.1479322151673562,'Formação Florestal',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_2,0.5230393761139516,'Pastagem',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_3,0.0236188979367723,'Mosaico de Agricultura ou Pastagem',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a1_0_4,0.0104591741254021,'Outras Lavouras Temporárias',674,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_0,0.1479322151673562,'Formação Florestal',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_1,0.0019697254384957,'Área Úmida Natural não Florestal',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_2,0.5173126012075387,'Pastagem',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_3,0.0280524369121476,'Mosaico de Agricultura ou Pastagem',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a1_0_4,0.0109500443948184,'Outras Lavouras Temporárias',674,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_0,0.1479322151673562,'Formação Florestal',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_1,0.0019697254384957,'Área Úmida Natural não Florestal',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_2,0.5133760668883084,'Pastagem',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_3,0.0340531264784869,'Mosaico de Agricultura ou Pastagem',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a1_0_4,0.0088858891477098,'Outras Lavouras Temporárias',674,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_0,0.14873462678845,'Formação Florestal',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_2,0.2947940991009877,'Pastagem',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_3,0.0296195875031115,'Mosaico de Agricultura ou Pastagem',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_4,0.142722759213915,'Soja',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a1_0_5,0.0891785907370174,'Outras Lavouras Temporárias',674,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_0,0.14873462678845,'Formação Florestal',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_2,0.2947945754193472,'Pastagem',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_3,0.0248051800934436,'Mosaico de Agricultura ou Pastagem',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_4,0.0893682305422315,'Soja',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a1_0_5,0.1473470505000095,'Outras Lavouras Temporárias',674,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_0,0.1431177710755592,'Formação Florestal',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_1,0.0019697254384957,'Área Úmida Natural não Florestal',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_2,0.2791638595561906,'Pastagem',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_3,0.0312244493195178,'Mosaico de Agricultura ou Pastagem',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_4,0.0191620514669979,'Soja',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a1_0_5,0.2315791662635951,'Outras Lavouras Temporárias',674,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_0,0.1431177710755592,'Formação Florestal',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_1,0.0019697254384957,'Área Úmida Natural não Florestal',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_2,0.2847459029600853,'Pastagem',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_3,0.0328292983185412,'Mosaico de Agricultura ou Pastagem',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a1_0_4,0.2435543253276748,'Outras Lavouras Temporárias',674,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a1_0_0,0.1431177710755592,'Formação Florestal',674,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a1_0_2,0.3333340393126238,'Pastagem',674,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a1_0_3,0.0264101210114123,'Mosaico de Agricultura ou Pastagem',674,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a1_0_4,0.2021877319438858,'Outras Lavouras Temporárias',674,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a1_0_0,0.1455249931214577,'Formação Florestal',674,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a1_0_2,0.3631720672633743,'Pastagem',674,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a1_0_3,0.0207932909943225,'Mosaico de Agricultura ou Pastagem',674,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a1_0_4,0.1755593119643265,'Outras Lavouras Temporárias',674,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a1_0_0,0.1468623489767637,'Formação Florestal',674,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a1_0_2,0.3762990874796544,'Pastagem',674,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a1_0_3,0.0189178559412339,'Mosaico de Agricultura ou Pastagem',674,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a1_0_4,0.1629703709458292,'Outras Lavouras Temporárias',674,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a1_0_0,0.1449176862412398,'Formação Florestal',674,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a1_0_2,0.3835203288126623,'Pastagem',674,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a1_0_3,0.0200600776367187,'Mosaico de Agricultura ou Pastagem',674,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_0,0.1435803303859338,'Formação Florestal',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_2,0.3835203288126623,'Pastagem',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_3,0.0213974334920247,'Mosaico de Agricultura ou Pastagem',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_0,0.14308000313984,'Formação Florestal',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_2,0.384020656058756,'Pastagem',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_3,0.0213974334920247,'Mosaico de Agricultura ou Pastagem',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_0,0.1438824129298791,'Formação Florestal',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_2,0.3888350891031896,'Pastagem',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_3,0.015780590657552,'Mosaico de Agricultura ou Pastagem',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_0,0.1462896294826135,'Formação Florestal',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_2,0.3928471050333654,'Pastagem',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_3,0.0093613581746419,'Mosaico de Agricultura ou Pastagem',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_0,0.1462896294826135,'Formação Florestal',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_1,0.0011673597768746,'Área Úmida Natural não Florestal',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_2,0.3921831890368886,'Pastagem',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_3,0.0100252741711186,'Mosaico de Agricultura ou Pastagem',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_0,0.1454872178004846,'Formação Florestal',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_1,0.0027720892690621,'Área Úmida Natural não Florestal',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_2,0.3961952508655019,'Pastagem',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_3,0.0052108945324467,'Mosaico de Agricultura ou Pastagem',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a1_0_4,0.1565515706528606,'Outras Lavouras Temporárias',674,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_0,0.1382655718043907,'Formação Florestal',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_1,0.003993041296626,'Silvicultura',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_2,0.0027720892690621,'Área Úmida Natural não Florestal',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_3,0.3960757354286338,'Pastagem',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_4,0.0085590146687825,'Mosaico de Agricultura ou Pastagem',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a1_0_5,0.1565515706528606,'Outras Lavouras Temporárias',674,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a1_0_0,0.1310439643214804,'Formação Florestal',674,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a1_0_1,0.003993041296626,'Silvicultura',674,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a1_0_2,0.0027720892690621,'Área Úmida Natural não Florestal',674,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a1_0_3,0.3937535219812724,'Pastagem',674,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a1_0_4,0.018102835599054,'Mosaico de Agricultura ou Pastagem',674,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a1_0_5,0.1565515706528606,'Outras Lavouras Temporárias',674,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a1_0_0,0.131383814801145,'Formação Florestal',674,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a1_0_1,0.003993041296626,'Silvicultura',674,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a1_0_2,0.0030144152942133,'Área Úmida Natural não Florestal',674,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a1_0_3,0.3879762445202391,'Pastagem',674,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a1_0_4,0.0232979365552715,'Mosaico de Agricultura ou Pastagem',674,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a1_0_5,0.1565515706528606,'Outras Lavouras Temporárias',674,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a1_0_0,0.1281742067689184,'Formação Florestal',674,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a1_0_1,0.0047828443806966,'Silvicultura',674,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a1_0_2,0.0030144152942133,'Área Úmida Natural não Florestal',674,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a1_0_3,0.3832153366170241,'Pastagem',674,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a1_0_4,0.0304786494066425,'Mosaico de Agricultura ou Pastagem',674,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a1_0_5,0.1565515706528606,'Outras Lavouras Temporárias',674,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a1_0_0,0.1295115626242244,'Formação Florestal',674,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a1_0_1,0.0047828443806966,'Silvicultura',674,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a1_0_2,0.0010006385081571,'Área Úmida Natural não Florestal',674,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a1_0_3,0.3805250427554854,'Pastagem',674,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a1_0_4,0.0338453641989315,'Mosaico de Agricultura ou Pastagem',674,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a1_0_5,0.1565515706528606,'Outras Lavouras Temporárias',674,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a1_0_0,0.1435142295134901,'Formação Florestal',674,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a1_0_1,0.0044335820489621,'Silvicultura',674,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a1_0_2,0.0010006385081571,'Área Úmida Natural não Florestal',674,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a1_0_3,0.3686374533133706,'Pastagem',674,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a1_0_4,0.0320795490835152,'Mosaico de Agricultura ou Pastagem',674,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a1_0_5,0.1565515706528606,'Outras Lavouras Temporárias',674,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a1_0_0,0.1412076932803884,'Formação Florestal',674,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a1_0_1,0.0035021935972924,'Silvicultura',674,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a1_0_2,0.001419126309982,'Área Úmida Natural não Florestal',674,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a1_0_3,0.3349954344480021,'Pastagem',674,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a1_0_4,0.0646771789620193,'Mosaico de Agricultura ou Pastagem',674,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a1_0_5,0.1604153965226714,'Outras Lavouras Temporárias',674,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_0,0.1460221410342947,'Formação Florestal',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_1,0.0029924390490962,'Silvicultura',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_2,0.001419126309982,'Área Úmida Natural não Florestal',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_3,0.2361821013796338,'Pastagem',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_4,0.1311037008437213,'Mosaico de Agricultura ou Pastagem',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_5,0.0804425070800781,'Soja',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a1_0_6,0.1080550074235504,'Outras Lavouras Temporárias',674,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_0,0.1472430084563612,'Formação Florestal',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_1,0.003974139721919,'Silvicultura',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_2,0.001419126309982,'Área Úmida Natural não Florestal',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_3,0.1300696003903856,'Pastagem',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_4,0.1701990633789063,'Mosaico de Agricultura ou Pastagem',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_5,0.1593302677298751,'Soja',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a1_0_6,0.0939818171329273,'Outras Lavouras Temporárias',674,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_0,0.1472430084563612,'Formação Florestal',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_1,0.0047607925898533,'Silvicultura',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_2,0.0076650045840992,'Área Úmida Natural não Florestal',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_3,0.0837616490198471,'Pastagem',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_4,0.1833902811264935,'Mosaico de Agricultura ou Pastagem',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_5,0.2618140823251762,'Soja',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a1_0_6,0.0175822050185259,'Outras Lavouras Temporárias',674,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_0,0.1528597795134902,'Formação Florestal',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_1,0.0052831360540651,'Silvicultura',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_2,0.0132816122501148,'Área Úmida Natural não Florestal',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_3,0.0704767349468156,'Pastagem',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_4,0.1768960921527937,'Mosaico de Agricultura ou Pastagem',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_5,0.2810984002551512,'Soja',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a1_0_6,0.0063212679479262,'Outras Lavouras Temporárias',674,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_0,0.1528597795134902,'Formação Florestal',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_1,0.006456848450425,'Silvicultura',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_2,0.0132816122501148,'Área Úmida Natural não Florestal',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_3,0.0742586773471009,'Pastagem',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_4,0.1712036245165059,'Mosaico de Agricultura ou Pastagem',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_5,0.2787203446111942,'Soja',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a1_0_6,0.0094361364315257,'Outras Lavouras Temporárias',674,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_0,0.1522524562172088,'Formação Florestal',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_1,0.0074103224173751,'Silvicultura',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_2,0.0140839852969898,'Área Úmida Natural não Florestal',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_3,0.0822822329501282,'Pastagem',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_4,0.1542658650349936,'Mosaico de Agricultura ou Pastagem',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_5,0.2792649948038738,'Soja',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a1_0_6,0.0166571663997874,'Outras Lavouras Temporárias',674,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_0,0.1530548512977752,'Formação Florestal',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_1,0.0074103224173751,'Silvicultura',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_2,0.0156887202823414,'Área Úmida Natural não Florestal',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_3,0.1144205169457529,'Pastagem',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_4,0.1190469859403722,'Mosaico de Agricultura ou Pastagem',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_5,0.262177027526616,'Soja',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a1_0_6,0.0344185987101237,'Outras Lavouras Temporárias',674,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
