system:index,area,class,id,year,.geo
16_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000082_0_0,0.0382641836803959,'Mosaico de Agricultura ou Pastagem',131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000082_0_1,0.003513464847819,'Infraestrutura Urbana',131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000082_0_0,0.0374620922497319,'Mosaico de Agricultura ou Pastagem',131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000082_0_1,0.004315556278483,'Infraestrutura Urbana',131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_0,0.0016041663818359,'Pastagem',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_1,0.0358579258678959,'Mosaico de Agricultura ou Pastagem',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_2,0.004315556278483,'Infraestrutura Urbana',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_0,0.0016041663818359,'Pastagem',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_1,0.0358579258678959,'Mosaico de Agricultura ou Pastagem',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_2,0.004315556278483,'Infraestrutura Urbana',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_0,0.0016041663818359,'Pastagem',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_1,0.0358579258678959,'Mosaico de Agricultura ou Pastagem',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_2,0.004315556278483,'Infraestrutura Urbana',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_0,0.0048124954223632,'Pastagem',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_1,0.0326495968273686,'Mosaico de Agricultura ou Pastagem',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_2,0.004315556278483,'Infraestrutura Urbana',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_0,0.0048124954223632,'Pastagem',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_1,0.0326495968273686,'Mosaico de Agricultura ou Pastagem',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_2,0.004315556278483,'Infraestrutura Urbana',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000082_0_0,0.0374620922497319,'Mosaico de Agricultura ou Pastagem',131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000082_0_1,0.004315556278483,'Infraestrutura Urbana',131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000082_0_0,0.0374620922497319,'Mosaico de Agricultura ou Pastagem',131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000082_0_1,0.004315556278483,'Infraestrutura Urbana',131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000082_0_0,0.0374620922497319,'Mosaico de Agricultura ou Pastagem',131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000082_0_1,0.004315556278483,'Infraestrutura Urbana',131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000082_0_0,0.0366600118664311,'Mosaico de Agricultura ou Pastagem',131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000082_0_1,0.0051176366617838,'Infraestrutura Urbana',131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000082_0_0,0.0350558492077397,'Mosaico de Agricultura ou Pastagem',131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000082_0_1,0.0067217993204752,'Infraestrutura Urbana',131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000082_0_0,0.0350558492077397,'Mosaico de Agricultura ou Pastagem',131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000082_0_1,0.0067217993204752,'Infraestrutura Urbana',131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000082_0_0,0.0350558492077397,'Mosaico de Agricultura ou Pastagem',131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000082_0_1,0.0067217993204752,'Infraestrutura Urbana',131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
