system:index,area,class,id,year,.geo
3_000000000000000002ad_0_3,0.0056181422729492,'Soja',686,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ad_0_4,0.0557975861098345,'Outras Lavouras Temporárias',686,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ad_0_0,0.3837716711942801,'Formação Florestal',686,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ad_0_1,0.0014635697811351,'Pastagem',686,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ad_0_2,0.0509377592601102,'Mosaico de Agricultura ou Pastagem',686,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ad_0_3,0.0103172394057329,'Soja',686,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ad_0_4,0.0510984908691405,'Outras Lavouras Temporárias',686,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ad_0_0,0.3837716711942801,'Formação Florestal',686,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ad_0_1,0.000509888826976103,'Pastagem',686,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ad_0_2,0.0501351675242704,'Mosaico de Agricultura ou Pastagem',686,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ad_0_3,0.0055206047030579,'Soja',686,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ad_0_4,0.0576513982618144,'Outras Lavouras Temporárias',686,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ad_0_0,0.3901923922636162,'Formação Florestal',686,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ad_0_1,0.0418165673986098,'Mosaico de Agricultura ou Pastagem',686,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ad_0_2,0.0023416956227022,'Soja',686,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ad_0_3,0.063238075225471,'Outras Lavouras Temporárias',686,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ad_0_0,0.3917975831205498,'Formação Florestal',686,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ad_0_1,0.0431196111299402,'Mosaico de Agricultura ou Pastagem',686,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ad_0_2,0.0306213236861883,'Soja',686,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ad_0_3,0.0320502125737208,'Outras Lavouras Temporárias',686,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ad_0_0,0.3909949968778741,'Formação Florestal',686,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ad_0_1,0.0431196111299402,'Mosaico de Agricultura ou Pastagem',686,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ad_0_2,0.0559643461313284,'Soja',686,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ad_0_3,0.0075097763712565,'Outras Lavouras Temporárias',686,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_0,0.3901924033109795,'Formação Florestal',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_1,0.0426191646886489,'Mosaico de Agricultura ou Pastagem',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_2,0.0572673861395143,'Soja',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_3,0.0075097763712565,'Outras Lavouras Temporárias',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ad_0_0,0.3837717944242606,'Formação Florestal',686,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ad_0_1,0.0498423653112075,'Mosaico de Agricultura ou Pastagem',686,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ad_0_2,0.0271213746120078,'Soja',686,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ad_0_3,0.0368531961629231,'Outras Lavouras Temporárias',686,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_0,0.3845743879911552,'Formação Florestal',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_1,0.0503428117524988,'Mosaico de Agricultura ou Pastagem',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_2,0.0492320170829024,'Soja',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_3,0.0134395136838426,'Outras Lavouras Temporárias',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_0,0.3781536907255303,'Formação Florestal',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_1,0.0567635090181238,'Mosaico de Agricultura ou Pastagem',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_2,0.0511361947993259,'Soja',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_3,0.0115353359674191,'Outras Lavouras Temporárias',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_0,0.3805614494535576,'Formação Florestal',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_1,0.0519479842378504,'Mosaico de Agricultura ou Pastagem',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_2,0.064644957019761,'Soja',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_3,0.0004343397992302389,'Outras Lavouras Temporárias',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_0,0.3733380906278739,'Formação Florestal',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_1,0.059171343063534,'Mosaico de Agricultura ou Pastagem',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_2,0.0416026912252987,'Soja',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_3,0.0234766055936925,'Outras Lavouras Temporárias',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_0,0.3757458658964285,'Formação Florestal',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_1,0.0599739329683191,'Mosaico de Agricultura ou Pastagem',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_2,0.0558164514045266,'Soja',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_3,0.0060524802411247,'Outras Lavouras Temporárias',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_0,0.376548441091741,'Formação Florestal',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_1,0.0602760856481215,'Mosaico de Agricultura ou Pastagem',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_2,0.0451246586887733,'Soja',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_3,0.0156395450817631,'Outras Lavouras Temporárias',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_0,0.3757457426664482,'Formação Florestal',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_1,0.0594736115880629,'Mosaico de Agricultura ou Pastagem',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_2,0.0292302049357096,'Soja',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_3,0.0331391713201784,'Outras Lavouras Temporárias',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ad_0_0,0.3410076828469678,'Formação Florestal',686,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ad_0_1,0.0918038887537339,'Mosaico de Agricultura ou Pastagem',686,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ad_0_2,0.0067890326437557,'Soja',686,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ad_0_3,0.0579881262659409,'Outras Lavouras Temporárias',686,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ad_0_0,0.3377973452004834,'Formação Florestal',686,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ad_0_1,0.1031723053043141,'Mosaico de Agricultura ou Pastagem',686,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ad_0_2,0.0541987279986212,'Soja',686,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ad_0_3,0.0024203520069795,'Outras Lavouras Temporárias',686,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ad_0_0,0.3369947589578076,'Formação Florestal',686,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ad_0_1,0.1024483814106062,'Mosaico de Agricultura ou Pastagem',686,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ad_0_2,0.0581455901419844,'Soja',686,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ad_0_0,0.3361921708840771,'Formação Florestal',686,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ad_0_1,0.1016457841205672,'Mosaico de Agricultura ou Pastagem',686,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ad_0_2,0.059750775505754,'Soja',686,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_0,0.3369947571267529,'Formação Florestal',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_1,0.0976328162250594,'Mosaico de Agricultura ou Pastagem',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_2,0.0514006581904392,'Soja',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_3,0.0115604989681468,'Outras Lavouras Temporárias',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_0,0.3442181122292921,'Formação Florestal',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_1,0.0780211849252738,'Mosaico de Agricultura ou Pastagem',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_2,0.0704205437157724,'Soja',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_3,0.0049288896400601,'Outras Lavouras Temporárias',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_0,0.3442181122292921,'Formação Florestal',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_1,0.0727051696363261,'Mosaico de Agricultura ou Pastagem',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_2,0.0703292597665824,'Soja',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_3,0.0103361888781977,'Outras Lavouras Temporárias',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_0,0.3578621625832961,'Formação Florestal',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_1,0.0420052849300608,'Mosaico de Agricultura ou Pastagem',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_2,0.0668985440374636,'Soja',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_3,0.0308227389595779,'Outras Lavouras Temporárias',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_0,0.3622936703476861,'Formação Florestal',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_1,0.0343634064381318,'Mosaico de Agricultura ou Pastagem',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_2,0.0782040773511699,'Soja',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_3,0.0227275763734106,'Outras Lavouras Temporárias',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_0,0.3647014455552057,'Formação Florestal',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_1,0.0303504440968232,'Mosaico de Agricultura ou Pastagem',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_2,0.0848199761819279,'Soja',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_3,0.0177168646764418,'Outras Lavouras Temporárias',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_0,0.3590864621933893,'Formação Florestal',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_1,0.0319524687184053,'Mosaico de Agricultura ou Pastagem',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_2,0.0694510950745825,'Soja',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_3,0.0370987045240215,'Outras Lavouras Temporárias',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_0,0.3598890135849908,'Formação Florestal',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_1,0.0279395723561006,'Mosaico de Agricultura ou Pastagem',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_2,0.0956093084726371,'Soja',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_3,0.0141508360966701,'Outras Lavouras Temporárias',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_0,0.3587716713740342,'Formação Florestal',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_1,0.0329187883418064,'Mosaico de Agricultura ou Pastagem',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_2,0.0981618890507717,'Soja',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_3,0.0077363817437863,'Outras Lavouras Temporárias',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_0,0.3571665117060654,'Formação Florestal',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_1,0.0398178738642673,'Mosaico de Agricultura ou Pastagem',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_2,0.0651737699269013,'Soja',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_3,0.0354305750131644,'Outras Lavouras Temporárias',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_0,0.3571665117060654,'Formação Florestal',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_1,0.0398178738642673,'Mosaico de Agricultura ou Pastagem',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_2,0.0806811528904335,'Soja',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_3,0.0199231920496323,'Outras Lavouras Temporárias',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ad_0_0,0.3595742649409287,'Formação Florestal',686,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ad_0_1,0.0305110021479587,'Mosaico de Agricultura ou Pastagem',686,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ad_0_2,0.1075034634215112,'Soja',686,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_0,0.3577865150069903,'Formação Florestal',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_1,0.0024077899780273,'Silvicultura',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_2,0.0282857731390261,'Mosaico de Agricultura ou Pastagem',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_3,0.1091086523863549,'Soja',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_0,0.3462830362675694,'Formação Florestal',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_1,0.0163190274454752,'Silvicultura',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_2,0.0290883575506472,'Mosaico de Agricultura ou Pastagem',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_3,0.1019828953395469,'Soja',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_4,0.0039154139071595,'Outras Lavouras Temporárias',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
