system:index,area,class,id,year,.geo
4_000000000000000000ab_0_1,0.6992366998860688,'Pastagem',172,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ab_0_2,0.1691969295343136,'Mosaico de Agricultura ou Pastagem',172,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ab_0_3,0.0071081699525122,"'Rio, Lago e Oceano'",172,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_0,0.2061278420601638,'Formação Florestal',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_1,0.6992366998860688,'Pastagem',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_2,0.1699996553033565,'Mosaico de Agricultura ou Pastagem',172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ab_0_3,0.0071019141524969,"'Rio, Lago e Oceano'",172,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_0,0.2046766495100431,'Formação Florestal',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_1,0.6566930441853852,'Pastagem',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_2,0.2125433110040402,'Mosaico de Agricultura ou Pastagem',172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ab_0_3,0.0085531067026175,"'Rio, Lago e Oceano'",172,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_0,0.2046766495100431,'Formação Florestal',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_1,0.5349349879066619,'Pastagem',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_2,0.3334986415137203,'Mosaico de Agricultura ou Pastagem',172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ab_0_3,0.0093558324716605,"'Rio, Lago e Oceano'",172,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_0,0.2038739126936369,'Formação Florestal',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_1,0.4571529976466765,'Pastagem',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_2,0.4100339849360456,'Mosaico de Agricultura ou Pastagem',172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ab_0_3,0.0114052161257276,"'Rio, Lago e Oceano'",172,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_0,0.2074028701471065,'Formação Florestal',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_1,0.0080271350097656,'Área Úmida Natural não Florestal',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_2,0.2920036224020564,'Pastagem',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_3,0.5583037918638946,'Mosaico de Agricultura ou Pastagem',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_4,0.0070955363396139,"'Rio, Lago e Oceano'",172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ab_0_5,0.0096331556396484,'Soja',172,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_0,0.2104217371601178,'Formação Florestal',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_1,0.0080271350097656,'Área Úmida Natural não Florestal',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_2,0.1379031742939069,'Pastagem',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_3,0.5523476643669581,'Mosaico de Agricultura ou Pastagem',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_4,0.0036107448215858,"'Rio, Lago e Oceano'",172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ab_0_5,0.1701556557497509,'Soja',172,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_0,0.2112244464496686,'Formação Florestal',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_1,0.0080271350097656,'Área Úmida Natural não Florestal',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_2,0.0791943460205078,'Pastagem',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_3,0.3314070321959251,'Mosaico de Agricultura ou Pastagem',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_4,0.0036107448215858,"'Rio, Lago e Oceano'",172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ab_0_5,0.4490024069046331,'Soja',172,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_0,0.2096819487991631,'Formação Florestal',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_1,0.0088298516235351,'Área Úmida Natural não Florestal',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_2,0.0783947928864123,'Pastagem',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_3,0.3140932523753445,'Mosaico de Agricultura ou Pastagem',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_4,0.006122896622482,"'Rio, Lago e Oceano'",172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_5,0.4634452277894274,'Soja',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ab_0_6,0.0018981413057215,'Outras Lavouras Temporárias',172,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_0,0.2129777686817841,'Formação Florestal',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_1,0.0088298516235351,'Área Úmida Natural não Florestal',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_2,0.089724026121132,'Pastagem',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_3,0.2723268764409083,'Mosaico de Agricultura ou Pastagem',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_4,0.0055719379404105,"'Rio, Lago e Oceano'",172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_5,0.4842053526817185,'Soja',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ab_0_6,0.0088302979125976,'Outras Lavouras Temporárias',172,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_0,0.2175390595648072,'Formação Florestal',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_1,0.0072244202270507,'Área Úmida Natural não Florestal',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_2,0.0764518746400122,'Pastagem',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_3,0.2770085370842428,'Mosaico de Agricultura ou Pastagem',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_4,0.0026160068596335,"'Rio, Lago e Oceano'",172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_5,0.392191799531586,'Soja',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ab_0_6,0.1094344134947533,'Outras Lavouras Temporárias',172,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_0,0.2213607318498199,'Formação Florestal',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_1,0.0162879541240617,'Pastagem',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_2,0.3439658856217926,'Mosaico de Agricultura ou Pastagem',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_3,0.0005068202095779718,"'Rio, Lago e Oceano'",172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_4,0.4654250133135639,'Soja',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ab_0_5,0.0349197062832701,'Outras Lavouras Temporárias',172,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_0,0.2213606987687652,'Formação Florestal',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_1,0.0090631667095109,'Pastagem',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_2,0.3495852453630036,'Mosaico de Agricultura ou Pastagem',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_3,0.0005068202095779718,"'Rio, Lago e Oceano'",172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_4,0.4618364640725539,'Soja',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ab_0_5,0.0401137162786745,'Outras Lavouras Temporárias',172,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_0,0.2154769708014992,'Formação Florestal',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_1,0.0022980960454005,'Pastagem',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_2,0.3600935691001742,'Mosaico de Agricultura ou Pastagem',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_3,0.0010419793078852,"'Rio, Lago e Oceano'",172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_4,0.4611217836222342,'Soja',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ab_0_5,0.0424337125248927,'Outras Lavouras Temporárias',172,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_0,0.197549702775783,'Formação Florestal',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_1,0.3664046313931335,'Mosaico de Agricultura ou Pastagem',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_2,0.0005068202095779718,"'Rio, Lago e Oceano'",172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_3,0.4462261240954842,'Soja',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ab_0_4,0.0717788329281077,'Outras Lavouras Temporárias',172,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_0,0.1795941398676851,'Formação Florestal',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_1,0.3742265321236407,'Mosaico de Agricultura ou Pastagem',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_2,0.4349092243676291,'Soja',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ab_0_3,0.0937362150431314,'Outras Lavouras Temporárias',172,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_0,0.1787913993891695,'Formação Florestal',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_1,0.0008027000732421875,'Pastagem',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_2,0.3084913519332588,'Mosaico de Agricultura ou Pastagem',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_3,0.5716774560814952,'Soja',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ab_0_4,0.0227032039249195,'Outras Lavouras Temporárias',172,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_0,0.178791474584482,'Formação Florestal',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_1,0.0008027000732421875,'Pastagem',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_2,0.2440749307224645,'Mosaico de Agricultura ou Pastagem',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_3,0.0004249909488453584,"'Rio, Lago e Oceano'",172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_4,0.6377085584094493,'Soja',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ab_0_5,0.0206634566636029,'Outras Lavouras Temporárias',172,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_0,0.1827769072088501,'Formação Florestal',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_1,0.2091670048672543,'Mosaico de Agricultura ou Pastagem',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_2,0.0004249909488453584,"'Rio, Lago e Oceano'",172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_3,0.6741530708642106,'Soja',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ab_0_4,0.015944137512925,'Outras Lavouras Temporárias',172,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_0,0.1900736483508538,'Formação Florestal',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_1,0.1694563665436389,'Mosaico de Agricultura ou Pastagem',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_2,0.6617000721650971,'Soja',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ab_0_3,0.0612360243424957,'Outras Lavouras Temporárias',172,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_0,0.1876654196521233,'Formação Florestal',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_1,0.0032108554077148,'Pastagem',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_2,0.139755403714049,'Mosaico de Agricultura ou Pastagem',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_3,0.6891245505162868,'Soja',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ab_0_4,0.0627098821119121,'Outras Lavouras Temporárias',172,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_0,0.1876653995105218,'Formação Florestal',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_1,0.0056190401611328,'Pastagem',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_2,0.1294365151077568,'Mosaico de Agricultura ou Pastagem',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_3,0.6892370214140067,'Soja',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ab_0_4,0.0705081352086684,'Outras Lavouras Temporárias',172,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_0,0.1786090147312536,'Formação Florestal',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_1,0.006421808227539,'Pastagem',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_2,0.109169528628121,'Mosaico de Agricultura ou Pastagem',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_3,0.0004249909488453584,"'Rio, Lago e Oceano'",172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_4,0.7204331085482747,'Soja',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ab_0_5,0.0674076603180529,'Outras Lavouras Temporárias',172,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_0,0.1794118322971716,'Formação Florestal',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_1,0.0104354941406249,'Pastagem',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_2,0.095535265874885,'Mosaico de Agricultura ou Pastagem',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_3,0.0004249909488453584,"'Rio, Lago e Oceano'",172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_4,0.7265655757508539,'Soja',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ab_0_5,0.0700929523897058,'Outras Lavouras Temporárias',172,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_0,0.1786090440281286,'Formação Florestal',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_1,0.0120409567871093,'Pastagem',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_2,0.0888493177088119,'Mosaico de Agricultura ou Pastagem',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_3,0.0004249909488453584,"'Rio, Lago e Oceano'",172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_4,0.6736584382917824,'Soja',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ab_0_5,0.128883363637408,'Outras Lavouras Temporárias',172,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_0,0.1813540025797524,'Formação Florestal',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_1,0.0112382218017578,'Pastagem',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_2,0.0869699656228457,'Mosaico de Agricultura ou Pastagem',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_3,0.0019675454328948,"'Rio, Lago e Oceano'",172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_4,0.7049645738508654,'Soja',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ab_0_5,0.0959718021139705,'Outras Lavouras Temporárias',172,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_0,0.1847222025704176,'Formação Florestal',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_1,0.0056191246948242,'Pastagem',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_2,0.1296249231232287,'Mosaico de Agricultura ou Pastagem',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_3,0.0025027045312021,"'Rio, Lago e Oceano'",172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_4,0.736198494879272,'Soja',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ab_0_5,0.0237986616031422,'Outras Lavouras Temporárias',172,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_0,0.1892709592639397,'Formação Florestal',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_1,0.0053546764677159,'Pastagem',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_2,0.1358705732773724,'Mosaico de Agricultura ou Pastagem',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_3,0.631976805549652,'Soja',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ab_0_4,0.1199930968434052,'Outras Lavouras Temporárias',172,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_0,0.1916792008410882,'Formação Florestal',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_1,0.0005382775419347426,'Pastagem',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_2,0.1438977579087201,'Mosaico de Agricultura ou Pastagem',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_3,0.6960620177674554,'Soja',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ab_0_4,0.0502888573428883,'Outras Lavouras Temporárias',172,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_0,0.1871304899239333,'Formação Florestal',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_1,0.0120407052612304,'Área Úmida Natural não Florestal',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_2,0.0005382775419347426,'Pastagem',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_3,0.1290239577557731,'Mosaico de Agricultura ou Pastagem',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_4,0.0009601500471526502,"'Rio, Lago e Oceano'",172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_5,0.7121165170960686,'Soja',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ab_0_6,0.0406560137759938,'Outras Lavouras Temporárias',172,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_0,0.1847224209542067,'Formação Florestal',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_1,0.0120407052612304,'Área Úmida Natural não Florestal',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_2,0.0005382775419347426,'Pastagem',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_3,0.1314322489545036,'Mosaico de Agricultura ou Pastagem',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_4,0.0009601500471526502,"'Rio, Lago e Oceano'",172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_5,0.7217491110291743,'Soja',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ab_0_6,0.0310231976138844,'Outras Lavouras Temporárias',172,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_0,0.1844548065539788,'Formação Florestal',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_1,0.0112379959716796,'Área Úmida Natural não Florestal',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_2,0.0005382775419347426,'Pastagem',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_3,0.1314322930218864,'Mosaico de Agricultura ou Pastagem',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_4,0.0004249909488453584,"'Rio, Lago e Oceano'",172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_5,0.7329871565003654,'Soja',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ab_0_6,0.0213905908633961,'Outras Lavouras Temporárias',172,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
