system:index,area,class,id,year,.geo
5_000000000000000002cd_0_3,0.0104215321655273,'Outra Área não Vegetada',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cd_0_4,0.0093840178904813,'Outras Lavouras Temporárias',718,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_1,0.2416444635060036,'Pastagem',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_2,0.087808421369964,'Mosaico de Agricultura ou Pastagem',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_3,0.0104215321655273,'Outra Área não Vegetada',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cd_0_4,0.0093840178904813,'Outras Lavouras Temporárias',718,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_1,0.2360390848656753,'Pastagem',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_2,0.0926184238724055,'Mosaico de Agricultura ou Pastagem',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_3,0.0104215321655273,'Outra Área não Vegetada',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cd_0_4,0.0101793940283681,'Outras Lavouras Temporárias',718,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_1,0.0056085372831456,'Área Úmida Natural não Florestal',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_2,0.0719197982218424,'Pastagem',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_3,0.0854066071703145,'Mosaico de Agricultura ou Pastagem',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_4,0.0104215358276367,'Outra Área não Vegetada',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_5,0.0224965690535003,'Soja',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cd_0_6,0.1534053873755365,'Outras Lavouras Temporárias',718,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_1,0.0056085372831456,'Área Úmida Natural não Florestal',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_2,0.0650601111191693,'Pastagem',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_3,0.0854066274950215,'Mosaico de Agricultura ou Pastagem',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_4,0.0104215358276367,'Outra Área não Vegetada',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_5,0.0207769518502029,'Soja',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cd_0_6,0.1619846713568,'Outras Lavouras Temporárias',718,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cd_0_0,0.0197177087811638,'Formação Florestal',718,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cd_0_1,0.0056085372831456,'Área Úmida Natural não Florestal',718,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cd_0_2,0.0821087309165804,'Pastagem',718,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cd_0_3,0.0849601739547431,'Mosaico de Agricultura ou Pastagem',718,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cd_0_4,0.1757793420206711,'Outras Lavouras Temporárias',718,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cd_0_0,0.0197177087811638,'Formação Florestal',718,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cd_0_1,0.0064102047025792,'Área Úmida Natural não Florestal',718,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cd_0_2,0.1322546404912013,'Pastagem',718,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cd_0_3,0.0681441306485045,'Mosaico de Agricultura ou Pastagem',718,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cd_0_4,0.1416478083328548,'Outras Lavouras Temporárias',718,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cd_0_1,0.0064102047025792,'Área Úmida Natural não Florestal',718,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cd_0_2,0.2244984114805937,'Pastagem',718,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cd_0_3,0.0595427653574027,'Mosaico de Agricultura ou Pastagem',718,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cd_0_4,0.0588070533914004,'Outras Lavouras Temporárias',718,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cd_0_1,0.0072087337998334,'Área Úmida Natural não Florestal',718,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cd_0_2,0.2637577663093126,'Pastagem',718,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cd_0_3,0.0579425651786056,'Mosaico de Agricultura ou Pastagem',718,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cd_0_4,0.0056114926757812,'Soja',718,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cd_0_5,0.0147378769684436,'Outras Lavouras Temporárias',718,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cd_0_1,0.0072087337998334,'Área Úmida Natural não Florestal',718,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cd_0_2,0.2732109206928333,'Pastagem',718,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cd_0_3,0.0577256537973441,'Mosaico de Agricultura ou Pastagem',718,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cd_0_4,0.0111131266419653,'Outras Lavouras Temporárias',718,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cd_0_1,0.0072087337998334,'Área Úmida Natural não Florestal',718,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cd_0_2,0.2762886508408494,'Pastagem',718,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cd_0_3,0.0657610502912932,'Mosaico de Agricultura ou Pastagem',718,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cd_0_1,0.0080104030503216,'Área Úmida Natural não Florestal',718,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cd_0_2,0.2530404719468065,'Pastagem',718,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cd_0_3,0.0882075599348479,'Mosaico de Agricultura ou Pastagem',718,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cd_0_1,0.0088089340322457,'Área Úmida Natural não Florestal',718,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cd_0_2,0.2205403291281313,'Pastagem',718,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cd_0_3,0.1199091717715992,'Mosaico de Agricultura ou Pastagem',718,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cd_0_1,0.0088089340322457,'Área Úmida Natural não Florestal',718,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cd_0_2,0.188030957998478,'Pastagem',718,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cd_0_3,0.1524185429012523,'Mosaico de Agricultura ou Pastagem',718,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cd_0_1,0.0080072666128121,'Área Úmida Natural não Florestal',718,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cd_0_2,0.1683889946956863,'Pastagem',718,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cd_0_3,0.1728621736234779,'Mosaico de Agricultura ou Pastagem',718,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cd_0_0,0.0189160580243278,'Formação Florestal',718,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cd_0_1,0.1748023653011551,'Pastagem',718,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cd_0_2,0.1744560696308212,'Mosaico de Agricultura ou Pastagem',718,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cd_0_0,0.023726018229406,'Formação Florestal',718,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cd_0_1,0.1688483089070641,'Pastagem',718,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cd_0_2,0.1756001658198341,'Mosaico de Agricultura ou Pastagem',718,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cd_0_0,0.023726018229406,'Formação Florestal',718,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cd_0_1,0.1514572919069778,'Pastagem',718,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cd_0_2,0.1881812282911117,'Mosaico de Agricultura ou Pastagem',718,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cd_0_3,0.0048099545288085,'Outras Lavouras Temporárias',718,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cd_0_0,0.023726018229406,'Formação Florestal',718,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cd_0_1,0.1504230511848001,'Pastagem',718,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cd_0_2,0.1868104926949298,'Mosaico de Agricultura ou Pastagem',718,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cd_0_3,0.0072149308471679,'Outras Lavouras Temporárias',718,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cd_0_0,0.0352854717014686,'Formação Florestal',718,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cd_0_1,0.00080166552734375,'Silvicultura',718,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cd_0_2,0.1211326481696633,'Pastagem',718,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cd_0_3,0.19812821018234,'Mosaico de Agricultura ou Pastagem',718,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cd_0_4,0.0128264973754882,'Outras Lavouras Temporárias',718,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cd_0_0,0.037690448019828,'Formação Florestal',718,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cd_0_1,0.00080166552734375,'Silvicultura',718,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cd_0_2,0.0056085354664522,'Área Úmida Natural não Florestal',718,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cd_0_3,0.0803454461942784,'Pastagem',718,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cd_0_4,0.2317035585150032,'Mosaico de Agricultura ou Pastagem',718,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cd_0_5,0.0120248392333984,'Outras Lavouras Temporárias',718,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cd_0_0,0.0617403462131874,'Formação Florestal',718,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cd_0_1,0.0144299299926757,'Silvicultura',718,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cd_0_2,0.0056085354664522,'Área Úmida Natural não Florestal',718,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cd_0_3,0.0691377421106675,'Pastagem',718,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cd_0_4,0.215654624659161,'Mosaico de Agricultura ou Pastagem',718,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cd_0_5,0.0016033145141601,'Outras Lavouras Temporárias',718,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cd_0_0,0.0713603291843787,'Formação Florestal',718,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cd_0_1,0.0301048246548521,'Silvicultura',718,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cd_0_2,0.0056085354664522,'Área Úmida Natural não Florestal',718,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cd_0_3,0.051538745202876,'Pastagem',718,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cd_0_4,0.2095620584477448,'Mosaico de Agricultura ou Pastagem',718,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cd_0_0,0.076971984335746,'Formação Florestal',718,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cd_0_1,0.0392374981280158,'Silvicultura',718,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cd_0_2,0.0056085354664522,'Área Úmida Natural não Florestal',718,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cd_0_3,0.0382561731162875,'Pastagem',718,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cd_0_4,0.2081003019098025,'Mosaico de Agricultura ou Pastagem',718,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cd_0_0,0.0924268740212833,'Formação Florestal',718,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cd_0_1,0.0448491754351447,'Silvicultura',718,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cd_0_2,0.0072118703053193,'Área Úmida Natural não Florestal',718,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cd_0_3,0.0336631669560451,'Pastagem',718,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cd_0_4,0.1900234062385115,'Mosaico de Agricultura ou Pastagem',718,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cd_0_0,0.0956335694558536,'Formação Florestal',718,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cd_0_1,0.0478075131196863,'Silvicultura',718,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cd_0_2,0.0164292819891237,'Área Úmida Natural não Florestal',718,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cd_0_3,0.0296549574223537,'Pastagem',718,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cd_0_4,0.1786491709692866,'Mosaico de Agricultura ou Pastagem',718,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cd_0_0,0.0887551893348844,'Formação Florestal',718,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cd_0_1,0.0556323389303768,'Silvicultura',718,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cd_0_2,0.0164292819891237,'Área Úmida Natural não Florestal',718,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cd_0_3,0.0280579157104492,'Pastagem',718,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cd_0_4,0.1792997669914697,'Mosaico de Agricultura ou Pastagem',718,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cd_0_0,0.0887551893348844,'Formação Florestal',718,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cd_0_1,0.0553336868247836,'Silvicultura',718,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cd_0_2,0.0180325965032839,'Área Úmida Natural não Florestal',718,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cd_0_3,0.0272562298583984,'Pastagem',718,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cd_0_4,0.1787967904349536,'Mosaico de Agricultura ou Pastagem',718,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cd_0_0,0.083945212650314,'Formação Florestal',718,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cd_0_1,0.0609453419761508,'Silvicultura',718,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cd_0_2,0.0180263310862821,'Área Úmida Natural não Florestal',718,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cd_0_3,0.0352727209472656,'Pastagem',718,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cd_0_4,0.1699848862962913,'Mosaico de Agricultura ou Pastagem',718,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cd_0_0,0.0791352081947476,'Formação Florestal',718,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cd_0_1,0.0609453919029086,'Silvicultura',718,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cd_0_2,0.0180263310862821,'Área Úmida Natural não Florestal',718,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cd_0_3,0.0368760538940429,'Pastagem',718,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cd_0_4,0.1731915078783226,'Mosaico de Agricultura ou Pastagem',718,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cd_0_0,0.0606968986244351,'Formação Florestal',718,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cd_0_1,0.0517214988238166,'Silvicultura',718,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cd_0_2,0.0204312630931181,'Área Úmida Natural não Florestal',718,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cd_0_3,0.0240496563110351,'Pastagem',718,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cd_0_4,0.211275176103899,'Mosaico de Agricultura ou Pastagem',718,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
