system:index,area,class,id,year,.geo
4_00000000000000000004_0_0,0.0107367575791302,'Formação Florestal',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_1,0.0508156875488281,'Pastagem',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_2,0.1034360897906135,'Mosaico de Agricultura ou Pastagem',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_3,0.0395763565436868,'Soja',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_4,0.1195368869368009,'Outras Lavouras Temporárias',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_0,0.0080549936171587,'Formação Florestal',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_1,0.0261537823328354,'Pastagem',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_2,0.1220322362917431,'Mosaico de Agricultura ou Pastagem',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_3,0.1125367054919672,'Soja',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_4,0.055324060665355,'Outras Lavouras Temporárias',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_0,0.0080549936171587,'Formação Florestal',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_1,0.0133396664794921,'Pastagem',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_2,0.1219312897015739,'Mosaico de Agricultura ou Pastagem',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_3,0.0016116186197916,'Outra Área não Vegetada',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_4,0.0977329967203775,'Soja',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_5,0.0814312132606655,'Outras Lavouras Temporárias',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_0,0.0080549936171587,'Formação Florestal',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_1,0.0093264413818359,'Pastagem',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_2,0.1220917736347272,'Mosaico de Agricultura ou Pastagem',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_3,0.0016116186197916,'Outra Área não Vegetada',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_4,0.1597959867079788,'Soja',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_5,0.023220964437567,'Outras Lavouras Temporárias',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_0,0.0069060715327244,'Formação Florestal',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_1,0.0148222042724609,'Pastagem',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_2,0.1122555791563743,'Mosaico de Agricultura ou Pastagem',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_3,0.0016116186197916,'Outra Área não Vegetada',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_4,0.0012275962632123,"'Rio, Lago e Oceano'",5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_5,0.153695825677849,'Soja',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_6,0.0335828828766467,'Outras Lavouras Temporárias',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_0,0.0069060715327244,'Formação Florestal',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_1,0.0244130562112247,'Pastagem',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_2,0.0962497651735792,'Mosaico de Agricultura ou Pastagem',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_3,0.0016116186197916,'Outra Área não Vegetada',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_4,0.0012275962632123,"'Rio, Lago e Oceano'",5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_5,0.1817952866730333,'Soja',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_6,0.011898383925494,'Outras Lavouras Temporárias',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_0,0.0069060715327244,'Formação Florestal',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_1,0.0243910537956686,'Pastagem',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_2,0.0962560402248008,'Mosaico de Agricultura ou Pastagem',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_3,0.0027133021249808,"'Rio, Lago e Oceano'",5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_4,0.1106954133669385,'Soja',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_5,0.0831398973539464,'Outras Lavouras Temporárias',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_0,0.0069060715327244,'Formação Florestal',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_1,0.0289614759284524,'Pastagem',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_2,0.0812762016015146,'Mosaico de Agricultura ou Pastagem',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_3,0.0027133021249808,"'Rio, Lago e Oceano'",5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_4,0.0955076197356579,'Soja',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_5,0.1087371074757295,'Outras Lavouras Temporárias',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_0,0.0069060715327244,'Formação Florestal',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_1,0.0320525066193225,'Pastagem',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_2,0.0702404860633999,'Mosaico de Agricultura ou Pastagem',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_3,0.0019106423959769,"'Rio, Lago e Oceano'",5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_4,0.0104345281982421,'Soja',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_5,0.2025575435893937,'Outras Lavouras Temporárias',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_0,0.0069060715327244,'Formação Florestal',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_1,0.0294588882915422,'Pastagem',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_2,0.0700327108027439,'Mosaico de Agricultura ou Pastagem',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_3,0.0019106423959769,"'Rio, Lago e Oceano'",5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_4,0.0152000145321116,'Soja',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_5,0.2005934508439605,'Outras Lavouras Temporárias',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_0,0.0076394821870691,'Formação Florestal',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_1,0.0303811210894416,'Pastagem',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_2,0.0670645229786592,'Mosaico de Agricultura ou Pastagem',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_3,0.0027133002939261,"'Rio, Lago e Oceano'",5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_4,0.0055681405086741,'Soja',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_5,0.2107352113412893,'Outras Lavouras Temporárias',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_0,0.0076394821870691,'Formação Florestal',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_1,0.0006137957691865808,'Área Úmida Natural não Florestal',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_2,0.0278692864975873,'Pastagem',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_3,0.0693214372446097,'Mosaico de Agricultura ou Pastagem',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_4,0.0027133002939261,"'Rio, Lago e Oceano'",5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_5,0.0055681405086741,'Soja',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_6,0.2103763358980065,'Outras Lavouras Temporárias',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_0,0.0053101878492168,'Formação Florestal',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_1,0.0006137957691865808,'Área Úmida Natural não Florestal',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_2,0.027305860251034,'Pastagem',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_3,0.0701145072332644,'Mosaico de Agricultura ou Pastagem',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_4,0.0068621016134823,"'Rio, Lago e Oceano'",5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_5,0.2138953256828754,'Outras Lavouras Temporárias',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_0,0.0053101878492168,'Formação Florestal',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_1,0.0006137957691865808,'Área Úmida Natural não Florestal',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_2,0.0256061039033777,'Pastagem',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_3,0.0719180288186466,'Mosaico de Agricultura ou Pastagem',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_4,0.0096258255165249,"'Rio, Lago e Oceano'",5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_5,0.2110278365421068,'Outras Lavouras Temporárias',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_0,0.0053101878492168,'Formação Florestal',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_1,0.0006137957691865808,'Área Úmida Natural não Florestal',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_2,0.0174505596102845,'Pastagem',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_3,0.0816789072181851,'Mosaico de Agricultura ou Pastagem',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_4,0.0080204840248257,"'Rio, Lago e Oceano'",5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_5,0.2110278439273608,'Outras Lavouras Temporárias',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_0,0.0053101878492168,'Formação Florestal',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_1,0.0144193146754844,'Pastagem',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_2,0.0917451135715858,'Mosaico de Agricultura ou Pastagem',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_3,0.0096258016517788,"'Rio, Lago e Oceano'",5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_4,0.2030013606509937,'Outras Lavouras Temporárias',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_0,0.0053101878492168,'Formação Florestal',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_1,0.0105697216121897,'Pastagem',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_2,0.0983079830640605,'Mosaico de Agricultura ou Pastagem',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_3,0.0069125252225988,"'Rio, Lago e Oceano'",5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_4,0.0072239686889648,'Soja',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_5,0.1957773919620289,'Outras Lavouras Temporárias',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_0,0.0067109251096239,'Formação Florestal',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_1,0.00048790682684206495,'Área Úmida Natural não Florestal',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_2,0.0012999728759765,'Pastagem',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_3,0.0925478020826152,'Mosaico de Agricultura ou Pastagem',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_4,0.012071427080461,"'Rio, Lago e Oceano'",5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_5,0.0288515546709846,'Soja',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_6,0.1821321897525561,'Outras Lavouras Temporárias',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_0,0.0067109251096239,'Formação Florestal',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_1,0.00048790682684206495,'Área Úmida Natural não Florestal',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_2,0.0936684589247759,'Mosaico de Agricultura ou Pastagem',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_3,0.0100285186398973,"'Rio, Lago e Oceano'",5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_4,0.0471206467680089,'Soja',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_5,0.1660853221299114,'Outras Lavouras Temporárias',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_0,0.0075135921628465,'Formação Florestal',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_1,0.00048790682684206495,'Área Úmida Natural não Florestal',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_2,0.0867876803014418,'Mosaico de Agricultura ou Pastagem',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_3,0.0124364922727098,"'Rio, Lago e Oceano'",5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_4,0.0681755813512465,'Soja',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_5,0.1487005254839728,'Outras Lavouras Temporárias',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_0,0.0075135921628465,'Formação Florestal',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_1,0.00048790682684206495,'Área Úmida Natural não Florestal',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_2,0.0851823571813246,'Mosaico de Agricultura ou Pastagem',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_3,0.0124364922727098,"'Rio, Lago e Oceano'",5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_4,0.0706274081499885,'Soja',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_5,0.147854021805348,'Outras Lavouras Temporárias',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_0,0.0091094758463541,'Formação Florestal',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_1,0.0009380412487553616,'Área Úmida Natural não Florestal',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_2,0.0799760766800226,'Mosaico de Agricultura ou Pastagem',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_3,0.0140418172238817,"'Rio, Lago e Oceano'",5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_4,0.1075561435546874,'Soja',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_5,0.1124802238453584,'Outras Lavouras Temporárias',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_0,0.0091094721842447,'Formação Florestal',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_1,0.0009380412487553616,'Área Úmida Natural não Florestal',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_2,0.068842870683498,'Mosaico de Agricultura ou Pastagem',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_3,0.0124364922727098,"'Rio, Lago e Oceano'",5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_4,0.15650988432306,'Soja',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_5,0.0762650176867914,'Outras Lavouras Temporárias',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_0,0.0076426426465801,'Formação Florestal',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_1,0.0009380412487553616,'Área Úmida Natural não Florestal',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_2,0.0677569629660213,'Mosaico de Agricultura ou Pastagem',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_3,0.0132297125651041,"'Rio, Lago e Oceano'",5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_4,0.206353554240148,'Soja',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_5,0.0281808647324506,'Outras Lavouras Temporárias',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_0,0.0076426426465801,'Formação Florestal',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_1,0.0009380412487553616,'Área Úmida Natural não Florestal',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_2,0.059544677308565,'Mosaico de Agricultura ou Pastagem',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_3,0.0132297125651041,"'Rio, Lago e Oceano'",5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_4,0.2199988279828236,'Soja',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_5,0.0227478766472311,'Outras Lavouras Temporárias',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_0,0.0076426426465801,'Formação Florestal',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_1,0.0009380412487553616,'Área Úmida Natural não Florestal',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_2,0.0491132900957892,'Mosaico de Agricultura ou Pastagem',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_3,0.0148350209147135,"'Rio, Lago e Oceano'",5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_4,0.2280001666302846,'Soja',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_5,0.0235726168629365,'Outras Lavouras Temporárias',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_0,0.0076426426465801,'Formação Florestal',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_1,0.0009380412487553616,'Área Úmida Natural não Florestal',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_2,0.0600072392549402,'Mosaico de Agricultura ou Pastagem',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_3,0.0132297125651041,"'Rio, Lago e Oceano'",5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_4,0.2297722814704444,'Soja',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_5,0.0125118612132352,'Outras Lavouras Temporárias',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_0,0.0084453096998027,'Formação Florestal',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_1,0.0042085459525314,'Área Úmida Natural não Florestal',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_2,0.0592832532111672,'Mosaico de Agricultura ou Pastagem',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_3,0.0132297125651041,"'Rio, Lago e Oceano'",5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_4,0.1958401771087047,'Soja',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_5,0.0430947798617493,'Outras Lavouras Temporárias',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_0,0.0084453096998027,'Formação Florestal',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_1,0.0042085459525314,'Área Úmida Natural não Florestal',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_2,0.0598498468893612,'Mosaico de Agricultura ou Pastagem',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_3,0.0132297125651041,"'Rio, Lago e Oceano'",5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_4,0.1940430982675589,'Soja',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_5,0.0443252650247012,'Outras Lavouras Temporárias',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_0,0.0084453096998027,'Formação Florestal',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_1,0.0042085459525314,'Área Úmida Natural não Florestal',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_2,0.0581059880193972,'Mosaico de Agricultura ou Pastagem',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_3,0.0132297125651041,"'Rio, Lago e Oceano'",5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_4,0.2043706538674747,'Soja',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_5,0.0357415682947495,'Outras Lavouras Temporárias',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_0,0.0076426426465801,'Formação Florestal',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_1,0.004891592085296,'Área Úmida Natural não Florestal',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
