system:index,area,class,id,year,.geo
23_00000000000000000184_0_1,0.263586833976716,'Mosaico de Agricultura ou Pastagem',389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_2,0.0208544923095703,"'Rio, Lago e Oceano'",389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_3,0.0010820694259344,'Outras Lavouras Temporárias',389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_0,0.0237388741002699,'Formação Florestal',389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_1,0.2626495399461936,'Mosaico de Agricultura ou Pastagem',389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_2,0.0192503038330078,"'Rio, Lago e Oceano'",389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_3,0.0010820694259344,'Outras Lavouras Temporárias',389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_0,0.0237388741002699,'Formação Florestal',389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_1,0.2637316093721281,'Mosaico de Agricultura ou Pastagem',389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_2,0.0192503038330078,"'Rio, Lago e Oceano'",389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_0,0.0314610668504901,'Formação Florestal',389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_1,0.2560094166219078,'Mosaico de Agricultura ou Pastagem',389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_2,0.0192503038330078,"'Rio, Lago e Oceano'",389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_0,0.0314610668504901,'Formação Florestal',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_1,0.2557609353412706,'Mosaico de Agricultura ou Pastagem',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_2,0.0176461171875,"'Rio, Lago e Oceano'",389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_3,0.000528443985523897,'Soja',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_4,0.0013242239406211,'Outras Lavouras Temporárias',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_0,0.0314610668504901,'Formação Florestal',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_1,0.0184478474121093,'Pastagem',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_2,0.2352181807327571,'Mosaico de Agricultura ou Pastagem',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_3,0.0192503184814453,"'Rio, Lago e Oceano'",389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_4,0.0010191498879825,'Soja',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_5,0.0013242239406211,'Outras Lavouras Temporárias',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_0,0.0314610668504901,'Formação Florestal',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_1,0.0192499277954101,'Pastagem',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_2,0.2352181844559016,'Mosaico de Agricultura ou Pastagem',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_3,0.0192503184814453,"'Rio, Lago e Oceano'",389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_4,0.0015412897221583,'Soja',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_0,0.0314610668504901,'Formação Florestal',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_1,0.02807280859375,'Pastagem',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_2,0.2241997479954142,'Mosaico de Agricultura ou Pastagem',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_3,0.0208545106201171,"'Rio, Lago e Oceano'",389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_4,0.0016105134114583,'Soja',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_5,0.0005221398341758579,'Outras Lavouras Temporárias',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_0,0.0611385961473651,'Formação Florestal',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_1,0.0288748963623046,'Pastagem',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_2,0.1990548508422852,'Mosaico de Agricultura ou Pastagem',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_4,0.0016105134114583,'Soja',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_0,0.0611385961473651,'Formação Florestal',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_1,0.0232603188476562,'Pastagem',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_2,0.2046694283569335,'Mosaico de Agricultura ou Pastagem',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_4,0.000528443985523897,'Soja',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_5,0.0010820694259344,'Outras Lavouras Temporárias',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_0,0.0667532381151386,'Formação Florestal',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_1,0.0216561543579101,'Pastagem',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_2,0.2006589508789062,'Mosaico de Agricultura ou Pastagem',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_4,0.0010191498879825,'Soja',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_5,0.0005913635234757966,'Outras Lavouras Temporárias',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_0,0.0667532381151386,'Formação Florestal',389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_1,0.0320832199096679,'Pastagem',389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_2,0.1902318853271485,'Mosaico de Agricultura ou Pastagem',389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_3,0.0160419305419921,"'Rio, Lago e Oceano'",389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_4,0.000528443985523897,'Soja',389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_5,0.0010820694259344,'Outras Lavouras Temporárias',389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000184_0_0,0.0659511392992207,'Formação Florestal',389,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000184_0_1,0.0328853040161132,'Pastagem',389,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000184_0_2,0.1894298012207032,'Mosaico de Agricultura ou Pastagem',389,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000184_0_3,0.0168440293579101,"'Rio, Lago e Oceano'",389,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000184_0_4,0.0016105134114583,'Soja',389,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
