system:index,area,class,id,year,.geo
9_000000000000000000ac_0_1,0.0027470881084367,"'Rio, Lago e Oceano'",173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ac_0_0,0.3056707234303186,'Formação Florestal',173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ac_0_1,0.0022052251201554,"'Rio, Lago e Oceano'",173,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ac_0_0,0.3064204747510716,'Formação Florestal',173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ac_0_1,0.0014554737994025,"'Rio, Lago e Oceano'",173,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ac_0_0,0.3069245448337921,'Formação Florestal',173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ac_0_1,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ac_0_0,0.300497925632132,'Formação Florestal',173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ac_0_1,0.0064266192016601,'Silvicultura',173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ac_0_2,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ac_0_0,0.3008917196133476,'Formação Florestal',173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ac_0_1,0.0064266192016601,'Silvicultura',173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ac_0_0,0.2987809997288118,'Formação Florestal',173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ac_0_1,0.0080332713012695,'Silvicultura',173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ac_0_2,0.0010616775203929,"'Rio, Lago e Oceano'",173,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ac_0_0,0.2992850675137382,'Formação Florestal',173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ac_0_1,0.0080332713012695,'Silvicultura',173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ac_0_0,0.297656360333371,'Formação Florestal',173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ac_0_1,0.0092681845004212,'Silvicultura',173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ac_0_2,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ac_0_0,0.297246825579235,'Formação Florestal',173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ac_0_1,0.0100715132357728,'Silvicultura',173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ac_0_0,0.287606776384899,'Formação Florestal',173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ac_0_1,0.0197115624301087,'Silvicultura',173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ac_0_0,0.2827867581964225,'Formação Florestal',173,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ac_0_1,0.0245315806185853,'Silvicultura',173,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ac_0_0,0.2803767372003287,'Formação Florestal',173,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ac_0_1,0.026941601614679,'Silvicultura',173,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ac_0_0,0.2803767372003287,'Formação Florestal',173,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ac_0_1,0.026941601614679,'Silvicultura',173,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ac_0_0,0.2787700632501333,'Formação Florestal',173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ac_0_1,0.0285482755648743,'Silvicultura',173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ac_0_0,0.2775729332093475,'Formação Florestal',173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ac_0_1,0.0293516116244446,'Silvicultura',173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ac_0_2,0.0009514037166819852,"'Rio, Lago e Oceano'",173,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ac_0_0,0.2763600587335318,'Formação Florestal',173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ac_0_1,0.0309582800814759,'Silvicultura',173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ac_0_0,0.2763600587335318,'Formação Florestal',173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ac_0_1,0.0309582800814759,'Silvicultura',173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ac_0_2,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ac_0_0,0.269410448815678,'Formação Florestal',173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ac_0_1,0.0341716225497376,'Silvicultura',173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ac_0_2,0.0037362674495921,'Mosaico de Agricultura ou Pastagem',173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ac_0_3,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ac_0_0,0.2445511536242908,'Formação Florestal',173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ac_0_1,0.0333682864901673,'Silvicultura',173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ac_0_2,0.0293988987005495,'Mosaico de Agricultura ou Pastagem',173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ac_0_3,0.0005576097354664522,"'Rio, Lago e Oceano'",173,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
