system:index,area,class,id,year,.geo
14_0000000000000000015b_0_2,0.0374833703665939,'Mosaico de Agricultura ou Pastagem',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_3,0.0392326703634823,'Outras Lavouras Temporárias',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_1,0.0753541496273265,'Pastagem',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_2,0.044593721129653,'Mosaico de Agricultura ou Pastagem',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_3,0.0104294827880859,'Soja',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_4,0.0184049935661764,'Outras Lavouras Temporárias',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_1,0.0669318396043964,'Pastagem',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_2,0.0568480529184378,'Mosaico de Agricultura ou Pastagem',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_1,0.0577260983472637,'Pastagem',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_2,0.0660537941755706,'Mosaico de Agricultura ou Pastagem',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_1,0.0547277365705901,'Pastagem',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_2,0.0690521559522441,'Mosaico de Agricultura ou Pastagem',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_1,0.0591607101756376,'Pastagem',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_2,0.0646191823471967,'Mosaico de Agricultura ou Pastagem',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_1,0.067891331581744,'Pastagem',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_2,0.0558885609410903,'Mosaico de Agricultura ou Pastagem',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_1,0.076017863608925,'Pastagem',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_2,0.0477620289139093,'Mosaico de Agricultura ou Pastagem',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_1,0.085802455807914,'Pastagem',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_2,0.0379774367149203,'Mosaico de Agricultura ou Pastagem',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_1,0.0906161071751015,'Pastagem',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_2,0.0331637853477328,'Mosaico de Agricultura ou Pastagem',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_1,0.0929442592890721,'Pastagem',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_2,0.0308356332337622,'Mosaico de Agricultura ou Pastagem',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_1,0.0873283599970799,'Pastagem',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_2,0.0364515325257544,'Mosaico de Agricultura ou Pastagem',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_3,0.0250024545884076,'Outras Lavouras Temporárias',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_1,0.0833170044062596,'Pastagem',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_2,0.0396606217591528,'Mosaico de Agricultura ou Pastagem',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_3,0.0258047209458295,'Outras Lavouras Temporárias',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_0,0.028878210898964,'Formação Florestal',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_1,0.0636564554517559,'Pastagem',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_2,0.0444177549699372,'Mosaico de Agricultura ou Pastagem',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_3,0.0332895366048177,'Soja',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_4,0.0074186000847311,'Outras Lavouras Temporárias',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_0,0.0280759463725969,'Formação Florestal',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_1,0.0400128805771771,'Pastagem',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_2,0.0495271432404163,'Mosaico de Agricultura ou Pastagem',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_3,0.0550327923007142,'Soja',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_4,0.0050117955193014,'Outras Lavouras Temporárias',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_0,0.0240646313091203,'Formação Florestal',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_1,0.0295833463364545,'Pastagem',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_2,0.061627242716232,'Mosaico de Agricultura ou Pastagem',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_3,0.0550328015170228,'Soja',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_4,0.0073525361313763,'Outras Lavouras Temporárias',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_0,0.0240646313091203,'Formação Florestal',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_1,0.0208589729003906,'Pastagem',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_2,0.0648143586294137,'Mosaico de Agricultura ou Pastagem',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_3,0.0557564224432253,'Soja',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_4,0.012166172728056,'Outras Lavouras Temporárias',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_0,0.0192510646587297,'Formação Florestal',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_1,0.0216612429199218,'Pastagem',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_2,0.0672211299917184,'Mosaico de Agricultura ou Pastagem',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_3,0.0595254852031632,'Soja',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_4,0.0100016352366727,'Outras Lavouras Temporárias',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_0,0.0192510646587297,'Formação Florestal',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_1,0.0256726702880859,'Pastagem',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_2,0.0583174371361826,'Mosaico de Agricultura ou Pastagem',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_3,0.0048136256103515,"'Rio, Lago e Oceano'",348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_4,0.06030571327383,'Soja',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_5,0.0093000470430261,'Outras Lavouras Temporárias',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_0,0.0192510646587297,'Formação Florestal',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_1,0.031990202415556,'Pastagem',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_2,0.0568135269569546,'Mosaico de Agricultura ou Pastagem',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_3,0.0008022718505859375,"'Rio, Lago e Oceano'",348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_4,0.0581002577117321,'Soja',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_5,0.0107032344166475,'Outras Lavouras Temporárias',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_0,0.0216578470683976,'Formação Florestal',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_1,0.0420328366656135,'Pastagem',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_2,0.0374236791760014,'Mosaico de Agricultura ou Pastagem',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_3,0.0616396543799306,'Soja',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_4,0.0149065407202627,'Outras Lavouras Temporárias',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_0,0.0216578470683976,'Formação Florestal',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_1,0.0476487874712775,'Pastagem',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_2,0.0295393539632161,'Mosaico de Agricultura ou Pastagem',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_3,0.0639080287870519,'Soja',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_4,0.0149065407202627,'Outras Lavouras Temporárias',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
