system:index,area,class,id,year,.geo
20_00000000000000000240_0_1,0.0023743454178155,'Área Úmida Natural não Florestal',577,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000240_0_2,0.0424656198151233,'Pastagem',577,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000240_0_3,0.4508647829570697,'Mosaico de Agricultura ou Pastagem',577,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000240_0_4,0.3363520393569058,'Soja',577,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000240_0_0,0.3520812054388312,'Formação Florestal',577,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000240_0_1,0.0023743454178155,'Área Úmida Natural não Florestal',577,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000240_0_2,0.0327165675206801,'Pastagem',577,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000240_0_3,0.2932275897882205,'Mosaico de Agricultura ou Pastagem',577,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000240_0_4,0.51819207083094,'Soja',577,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000240_0_5,0.0096358736572265,'Outras Lavouras Temporárias',577,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000240_0_0,0.3662958042473292,'Formação Florestal',577,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000240_0_1,0.0023743454178155,'Área Úmida Natural não Florestal',577,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000240_0_2,0.0426796349535175,'Pastagem',577,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000240_0_3,0.2345221274653417,'Mosaico de Agricultura ou Pastagem',577,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000240_0_4,0.5189948684993971,'Soja',577,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000240_0_5,0.0433608720703125,'Outras Lavouras Temporárias',577,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_0,0.3751286257194972,'Formação Florestal',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_1,0.0007210719937193628,'Silvicultura',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_2,0.0023743454178155,'Área Úmida Natural não Florestal',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_3,0.0542831370658126,'Pastagem',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_4,0.1854275177380132,'Mosaico de Agricultura ou Pastagem',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_5,0.412648663413852,'Soja',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000240_0_6,0.1776442913050033,'Outras Lavouras Temporárias',577,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000240_0_0,0.3839614013542629,'Formação Florestal',577,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000240_0_1,0.0007210719937193628,'Silvicultura',577,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000240_0_2,0.0560716467873966,'Pastagem',577,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000240_0_3,0.1442589814249673,'Mosaico de Agricultura ou Pastagem',577,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000240_0_4,0.4654243565432084,'Soja',577,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000240_0_5,0.1577901945501588,'Outras Lavouras Temporárias',577,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000240_0_0,0.3926776563988783,'Formação Florestal',577,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000240_0_1,0.0007210719937193628,'Silvicultura',577,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000240_0_2,0.0520568583352481,'Pastagem',577,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000240_0_3,0.1283159415292776,'Mosaico de Agricultura ou Pastagem',577,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000240_0_4,0.4782717686525835,'Soja',577,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000240_0_5,0.1561843557440064,'Outras Lavouras Temporárias',577,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000240_0_0,0.3950865584374526,'Formação Florestal',577,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000240_0_1,0.0440273384988224,'Pastagem',577,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000240_0_2,0.1266375895629882,'Mosaico de Agricultura ou Pastagem',577,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000240_0_3,0.5841832835173939,'Soja',577,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000240_0_4,0.0582928826370538,'Outras Lavouras Temporárias',577,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000240_0_0,0.3942394398253202,'Formação Florestal',577,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000240_0_1,0.0247562507302676,'Pastagem',577,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000240_0_2,0.1427413390955307,'Mosaico de Agricultura ou Pastagem',577,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000240_0_3,0.6296281624313051,'Soja',577,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000240_0_4,0.016862460571289,'Outras Lavouras Temporárias',577,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000240_0_0,0.395042508489871,'Formação Florestal',577,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000240_0_1,0.0016059890136718,'Área Úmida Natural não Florestal',577,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000240_0_2,0.1602708948184742,'Mosaico de Agricultura ou Pastagem',577,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000240_0_3,0.5506779843699721,'Soja',577,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000240_0_4,0.1006302759617226,'Outras Lavouras Temporárias',577,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000240_0_0,0.4038752731993437,'Formação Florestal',577,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000240_0_1,0.0016059890136718,'Área Úmida Natural não Florestal',577,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000240_0_2,0.1469128815422506,'Mosaico de Agricultura ou Pastagem',577,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000240_0_3,0.6145137906589869,'Soja',577,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000240_0_4,0.0413197182394588,'Outras Lavouras Temporárias',577,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000240_0_0,0.4038752841856718,'Formação Florestal',577,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000240_0_1,0.0016059890136718,'Área Úmida Natural não Florestal',577,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000240_0_2,0.1477158660393209,'Mosaico de Agricultura ou Pastagem',577,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000240_0_3,0.6133581833790482,'Soja',577,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000240_0_4,0.0416723300359987,'Outras Lavouras Temporárias',577,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000240_0_0,0.4183288903868438,'Formação Florestal',577,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000240_0_1,0.000475466685814951,'Silvicultura',577,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000240_0_2,0.0024089826049804,'Área Úmida Natural não Florestal',577,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000240_0_3,0.1351550292652802,'Mosaico de Agricultura ou Pastagem',577,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000240_0_4,0.6031139627316932,'Soja',577,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000240_0_5,0.0487453209790996,'Outras Lavouras Temporárias',577,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000240_0_0,0.4175259260924102,'Formação Florestal',577,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000240_0_1,0.000475466685814951,'Silvicultura',577,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000240_0_2,0.0024089826049804,'Área Úmida Natural não Florestal',577,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000240_0_3,0.1321667426315007,'Mosaico de Agricultura ou Pastagem',577,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000240_0_4,0.6315612962356864,'Soja',577,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000240_0_5,0.0240892384033203,'Outras Lavouras Temporárias',577,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000240_0_0,0.4102990715391875,'Formação Florestal',577,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000240_0_1,0.000475466685814951,'Silvicultura',577,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000240_0_2,0.0076898450123506,'Área Úmida Natural não Florestal',577,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000240_0_3,0.1300975668086032,'Mosaico de Agricultura ou Pastagem',577,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000240_0_4,0.641197225007659,'Soja',577,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000240_0_5,0.0184684776000976,'Outras Lavouras Temporárias',577,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000240_0_0,0.4038754141905546,'Formação Florestal',577,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000240_0_1,0.0076898450123506,'Área Úmida Natural não Florestal',577,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000240_0_2,0.1276886700800875,'Mosaico de Agricultura ou Pastagem',577,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000240_0_3,0.6424757292300949,'Soja',577,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000240_0_4,0.026497994140625,'Outras Lavouras Temporárias',577,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000240_0_0,0.4014665029356718,'Formação Florestal',577,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000240_0_1,0.0076898450123506,'Área Úmida Natural não Florestal',577,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000240_0_2,0.1277107579237992,'Mosaico de Agricultura ou Pastagem',577,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000240_0_3,0.6593161702560125,'Soja',577,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000240_0_4,0.0120443765258789,'Outras Lavouras Temporárias',577,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
