system:index,area,class,id,year,.geo
8_00000000000000000191_0_2,0.0854692118681066,'Mosaico de Agricultura ou Pastagem',402,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000191_0_0,0.471159600457167,'Formação Florestal',402,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000191_0_1,0.0619367746359432,'Pastagem',402,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000191_0_2,0.0871560723838656,'Mosaico de Agricultura ou Pastagem',402,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000191_0_0,0.471159600457167,'Formação Florestal',402,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000191_0_1,0.065146985512408,'Pastagem',402,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000191_0_2,0.0839458615074008,'Mosaico de Agricultura ou Pastagem',402,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000191_0_0,0.4695544738702529,'Formação Florestal',402,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000191_0_1,0.0676302295826631,'Pastagem',402,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000191_0_2,0.0830677440240598,'Mosaico de Agricultura ou Pastagem',402,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000191_0_0,0.4687519133233779,'Formação Florestal',402,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000191_0_1,0.0639856971706016,'Pastagem',402,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000191_0_2,0.0875148369829963,'Mosaico de Agricultura ou Pastagem',402,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000191_0_0,0.4760154402870344,'Formação Florestal',402,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000191_0_1,0.0582827909373563,'Pastagem',402,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000191_0_2,0.085954216252585,'Mosaico de Agricultura ou Pastagem',402,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000191_0_0,0.4760154402870344,'Formação Florestal',402,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000191_0_1,0.0566776791209501,'Pastagem',402,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000191_0_2,0.0875593280689913,'Mosaico de Agricultura ou Pastagem',402,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000191_0_0,0.4458306539172614,'Formação Florestal',402,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000191_0_1,0.054641441087431,'Pastagem',402,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000191_0_2,0.1197803524722829,'Mosaico de Agricultura ou Pastagem',402,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000191_0_0,0.3254488937854248,'Formação Florestal',402,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000191_0_1,0.0448850776936849,'Pastagem',402,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000191_0_2,0.2499184759978654,'Mosaico de Agricultura ou Pastagem',402,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000191_0_0,0.1793548811664655,'Formação Florestal',402,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000191_0_1,0.0360446100889916,'Pastagem',402,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000191_0_2,0.4043682748456175,'Mosaico de Agricultura ou Pastagem',402,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000191_0_3,0.0004846813758999693,'Soja',402,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000191_0_0,0.1567860265725528,'Formação Florestal',402,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000191_0_1,0.0322963898499731,'Pastagem',402,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000191_0_2,0.3985992802959373,'Mosaico de Agricultura ou Pastagem',402,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000191_0_3,0.0325707507585114,'Soja',402,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000191_0_0,0.1551809624856387,'Formação Florestal',402,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000191_0_1,0.0180020171111462,'Pastagem',402,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000191_0_2,0.1657452326626646,'Mosaico de Agricultura ou Pastagem',402,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000191_0_3,0.2813242352175251,'Soja',402,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000191_0_0,0.1591936162942325,'Formação Florestal',402,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000191_0_1,0.0180020171111462,'Pastagem',402,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000191_0_2,0.1381220090703029,'Mosaico de Agricultura ou Pastagem',402,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000191_0_3,0.3049348050012929,'Soja',402,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000191_0_0,0.1690253457531498,'Formação Florestal',402,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000191_0_1,0.018804640096986,'Pastagem',402,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000191_0_2,0.0954551556219362,'Mosaico de Agricultura ou Pastagem',402,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000191_0_3,0.3186124331023571,'Soja',402,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000191_0_4,0.0183548729025448,'Outras Lavouras Temporárias',402,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000191_0_0,0.1698278878674076,'Formação Florestal',402,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000191_0_1,0.0195349850116804,'Pastagem',402,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000191_0_2,0.0891070413590972,'Mosaico de Agricultura ou Pastagem',402,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000191_0_3,0.3338010723010491,'Soja',402,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000191_0_4,0.0079814609377393,'Outras Lavouras Temporárias',402,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000191_0_0,0.1698278878674076,'Formação Florestal',402,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000191_0_1,0.0179645964448816,'Pastagem',402,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000191_0_2,0.0843861804366765,'Mosaico de Agricultura ou Pastagem',402,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000191_0_3,0.2668131728800464,'Soja',402,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000191_0_4,0.0812606098479625,'Outras Lavouras Temporárias',402,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000191_0_0,0.1748507296745748,'Formação Florestal',402,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000191_0_1,0.0147543378999597,'Pastagem',402,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000191_0_2,0.0793727511505724,'Mosaico de Agricultura ou Pastagem',402,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000191_0_3,0.3147451305084836,'Soja',402,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000191_0_4,0.0365294982433842,'Outras Lavouras Temporárias',402,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000191_0_0,0.17364851951641,'Formação Florestal',402,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000191_0_1,0.0171618467500574,'Pastagem',402,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000191_0_2,0.0672747382702397,'Mosaico de Agricultura ou Pastagem',402,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000191_0_3,0.2686856520132035,'Soja',402,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000191_0_4,0.0934816909270641,'Outras Lavouras Temporárias',402,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000191_0_0,0.1758200779952703,'Formação Florestal',402,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000191_0_1,0.0004469007065716912,'Silvicultura',402,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000191_0_2,0.0126738640842811,'Pastagem',402,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000191_0_3,0.0675045775419347,'Mosaico de Agricultura ou Pastagem',402,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000191_0_4,0.304601544422345,'Soja',402,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000191_0_5,0.059205482726572,'Outras Lavouras Temporárias',402,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000191_0_0,0.1782277155074773,'Formação Florestal',402,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000191_0_1,0.0004469007065716912,'Silvicultura',402,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000191_0_2,0.0054511041965858,'Pastagem',402,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000191_0_3,0.0715171449247472,'Mosaico de Agricultura ou Pastagem',402,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000191_0_4,0.3070091855356263,'Soja',402,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000191_0_5,0.0576003966059665,'Outras Lavouras Temporárias',402,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000191_0_0,0.1774251917648015,'Formação Florestal',402,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000191_0_1,0.0004469007065716912,'Silvicultura',402,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000191_0_2,0.073843020676078,'Mosaico de Agricultura ou Pastagem',402,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000191_0_3,0.284613732241882,'Soja',402,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000191_0_4,0.0839236020876417,'Outras Lavouras Temporárias',402,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000191_0_0,0.1750050082141352,'Formação Florestal',402,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000191_0_1,0.0017057661061006,'Silvicultura',402,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000191_0_2,0.0703495870966892,'Mosaico de Agricultura ou Pastagem',402,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000191_0_3,0.3137853613163976,'Soja',402,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000191_0_4,0.0594067247436523,'Outras Lavouras Temporárias',402,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000191_0_0,0.1584760050874597,'Formação Florestal',402,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000191_0_1,0.0017057661061006,'Silvicultura',402,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000191_0_2,0.0796557055187748,'Mosaico de Agricultura ou Pastagem',402,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000191_0_3,0.3313941083687586,'Soja',402,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000191_0_4,0.0490208623958811,'Outras Lavouras Temporárias',402,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000191_0_0,0.1303874619966393,'Formação Florestal',402,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000191_0_1,0.000531869930491728,'Silvicultura',402,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000191_0_2,0.0932732048830518,'Mosaico de Agricultura ou Pastagem',402,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000191_0_3,0.3254929589640309,'Soja',402,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000191_0_4,0.0705669517027611,'Outras Lavouras Temporárias',402,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000191_0_0,0.1279798594575768,'Formação Florestal',402,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000191_0_1,0.0869850961653167,'Mosaico de Agricultura ou Pastagem',402,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000191_0_2,0.4003336686154838,'Soja',402,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000191_0_3,0.0049538232385971,'Outras Lavouras Temporárias',402,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000191_0_0,0.1255722679048424,'Formação Florestal',402,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000191_0_1,0.0010133932674632,'Silvicultura',402,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000191_0_2,0.0781634458220837,'Mosaico de Agricultura ou Pastagem',402,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000191_0_3,0.4155033404825852,'Soja',402,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000191_0_0,0.1302772969695445,'Formação Florestal',402,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000191_0_1,0.0010133932674632,'Silvicultura',402,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000191_0_2,0.0468299151872223,'Mosaico de Agricultura ou Pastagem',402,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000191_0_3,0.4333037609370218,'Soja',402,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000191_0_4,0.0088280811157226,'Outras Lavouras Temporárias',402,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000191_0_0,0.1302772969695445,'Formação Florestal',402,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000191_0_1,0.0015452631979549,'Silvicultura',402,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000191_0_2,0.0462980452567306,'Mosaico de Agricultura ou Pastagem',402,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000191_0_3,0.4319819583103559,'Soja',402,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000191_0_4,0.0101498837423885,'Outras Lavouras Temporárias',402,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
