system:index,area,class,id,year,.geo
14_00000000000000000225_0_0,0.0312981451332241,'Formação Florestal',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_1,0.1111839030108284,'Pastagem',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_2,0.0471357417937633,'Mosaico de Agricultura ou Pastagem',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_3,0.0844422424704158,'Soja',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000225_0_4,0.2106234296362784,'Outras Lavouras Temporárias',550,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_0,0.0176649542152554,'Formação Florestal',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_1,0.0781060613056258,'Pastagem',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_2,0.0892646527394014,'Mosaico de Agricultura ou Pastagem',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_3,0.1823191580726773,'Soja',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000225_0_4,0.1173286357115503,'Outras Lavouras Temporárias',550,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_0,0.0160641778942631,'Formação Florestal',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_1,0.0621490544924268,'Pastagem',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_2,0.101208775900448,'Mosaico de Agricultura ou Pastagem',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_3,0.238294343204513,'Soja',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000225_0_4,0.0669671105528588,'Outras Lavouras Temporárias',550,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_0,0.0160641778942631,'Formação Florestal',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_1,0.0480347729044596,'Pastagem',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_2,0.0895350302396886,'Mosaico de Agricultura ou Pastagem',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_3,0.302846323523428,'Soja',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000225_0_4,0.0282031574826708,'Outras Lavouras Temporárias',550,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_0,0.0160641778942631,'Formação Florestal',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_1,0.0376095056925455,'Pastagem',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_2,0.0959505457426183,'Mosaico de Agricultura ou Pastagem',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_3,0.3093971371950637,'Soja',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000225_0_4,0.0256620955200195,'Outras Lavouras Temporárias',550,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_0,0.0181870142159256,'Formação Florestal',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_1,0.0359269958491306,'Pastagem',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_2,0.0902016505950329,'Mosaico de Agricultura ou Pastagem',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_3,0.3251310209889134,'Soja',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000225_0_4,0.0152367803955078,'Outras Lavouras Temporárias',550,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_0,0.0213947885689529,'Formação Florestal',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_1,0.0343230800166111,'Pastagem',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_2,0.0885977902434704,'Mosaico de Agricultura ou Pastagem',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_3,0.3171115710987767,'Soja',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000225_0_4,0.0232562321166992,'Outras Lavouras Temporárias',550,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_0,0.0221967473702225,'Formação Florestal',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_1,0.0375308359370212,'Pastagem',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_2,0.0797764222625134,'Mosaico de Agricultura ou Pastagem',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_3,0.3195173922047336,'Soja',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000225_0_4,0.0256620642700195,'Outras Lavouras Temporárias',550,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_0,0.0221967473702225,'Formação Florestal',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_1,0.0006510033368278952,'Silvicultura',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_2,0.0368200362986844,'Pastagem',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_3,0.0782323508272058,'Mosaico de Agricultura ou Pastagem',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_4,0.3187154628834447,'Soja',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000225_0_5,0.028067861328125,'Outras Lavouras Temporárias',550,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_0,0.0229986840767654,'Formação Florestal',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_1,0.0006510033368278952,'Silvicultura',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_2,0.0347161702600815,'Pastagem',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_3,0.075024605954159,'Mosaico de Agricultura ou Pastagem',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_4,0.2406913717646578,'Soja',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000225_0_5,0.1106016266520183,'Outras Lavouras Temporárias',550,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_0,0.0262001907269646,'Formação Florestal',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_1,0.001452958475988,'Silvicultura',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_2,0.0331122176233628,'Pastagem',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_3,0.0771316974532781,'Mosaico de Agricultura ou Pastagem',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_4,0.2717090589652265,'Soja',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000225_0_5,0.0750773387996897,'Outras Lavouras Temporárias',550,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_0,0.0278040862347771,'Formação Florestal',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_1,0.0062646799115349,'Silvicultura',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_2,0.0238191016501033,'Pastagem',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_3,0.0816130568957759,'Mosaico de Agricultura ou Pastagem',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_4,0.2643342138959098,'Soja',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000225_0_5,0.0808483234564089,'Outras Lavouras Temporárias',550,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_0,0.0264832253159466,'Formação Florestal',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_1,0.0160923572198606,'Silvicultura',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_2,0.0104252063598632,'Pastagem',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_3,0.0902079120524089,'Mosaico de Agricultura ou Pastagem',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_4,0.3326533985476029,'Soja',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000225_0_5,0.0088213625488281,'Outras Lavouras Temporárias',550,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_0,0.0264832676743451,'Formação Florestal',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_1,0.0168943086358762,'Silvicultura',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_2,0.0008019459228515625,'Pastagem',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_3,0.1022369143717447,'Mosaico de Agricultura ou Pastagem',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_4,0.3366631539186967,'Soja',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000225_0_5,0.001603871520996,'Outras Lavouras Temporárias',550,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_0,0.0256813107041302,'Formação Florestal',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_1,0.0168943086358762,'Silvicultura',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_2,0.1006330318644205,'Mosaico de Agricultura ou Pastagem',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_3,0.3134070086550248,'Soja',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000225_0_4,0.0280678021850585,'Outras Lavouras Temporárias',550,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_0,0.025618407722503,'Formação Florestal',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_1,0.0271592559381223,'Silvicultura',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_2,0.0984503471019071,'Mosaico de Agricultura ou Pastagem',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_3,0.3222282475466264,'Soja',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000225_0_4,0.0112272037353515,'Outras Lavouras Temporárias',550,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_0,0.0269392834118412,'Formação Florestal',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_1,0.0266403390500536,'Silvicultura',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_2,0.1057496531549192,'Mosaico de Agricultura ou Pastagem',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_3,0.3205425203510361,'Soja',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000225_0_4,0.0048116660766601,'Outras Lavouras Temporárias',550,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_0,0.0261373467052983,'Formação Florestal',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_1,0.0282442418820848,'Silvicultura',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_2,0.0045002709889131,'Área Úmida Natural não Florestal',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_3,0.1012493730717677,'Mosaico de Agricultura ou Pastagem',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_4,0.3069095691791612,'Soja',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000225_0_5,0.0176426602172851,'Outras Lavouras Temporárias',550,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_0,0.0265587709862802,'Formação Florestal',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_1,0.0290461914670458,'Silvicultura',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_2,0.0045002709889131,'Área Úmida Natural não Florestal',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_3,0.0960162549431296,'Mosaico de Agricultura ou Pastagem',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_4,0.3213445048481065,'Soja',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000225_0_5,0.0072174688110351,'Outras Lavouras Temporárias',550,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000225_0_0,0.0297603108252431,'Formação Florestal',550,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000225_0_1,0.0284675457486021,'Silvicultura',550,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000225_0_2,0.00610413695571,'Área Úmida Natural não Florestal',550,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000225_0_3,0.0887232516414867,'Mosaico de Agricultura ou Pastagem',550,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000225_0_4,0.3316282168734684,'Soja',550,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000225_0_0,0.0297603274268056,'Formação Florestal',550,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000225_0_1,0.0324081386510512,'Silvicultura',550,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000225_0_2,0.00610413695571,'Área Úmida Natural não Florestal',550,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000225_0_3,0.0783671174182368,'Mosaico de Agricultura ou Pastagem',550,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000225_0_4,0.3380437415927067,'Soja',550,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000225_0_0,0.0289583852270986,'Formação Florestal',550,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000225_0_1,0.035615942484059,'Silvicultura',550,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000225_0_2,0.00610413695571,'Área Úmida Natural não Florestal',550,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000225_0_3,0.0767631905993892,'Mosaico de Agricultura ou Pastagem',550,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000225_0_4,0.3372418067782536,'Soja',550,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
