system:index,area,class,id,year,.geo
13_00000000000000000097_0_0,0.0175035312054802,'Pastagem',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000097_0_1,0.0113125001400218,'Mosaico de Agricultura ou Pastagem',152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_0,0.0154367219331629,'Pastagem',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000097_0_1,0.0133793094123391,'Mosaico de Agricultura ou Pastagem',152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_0,0.0138323383272058,'Pastagem',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_1,0.0094407020897958,'Mosaico de Agricultura ou Pastagem',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_2,0.0048131545410156,'Soja',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000097_0_3,0.0007298363874846814,'Outras Lavouras Temporárias',152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_0,0.0122279473359949,'Pastagem',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_1,0.010403338881788,'Mosaico de Agricultura ou Pastagem',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000097_0_2,0.006184745127719,'Soja',152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_0,0.0086888872486787,'Pastagem',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_1,0.0194853898976045,'Mosaico de Agricultura ou Pastagem',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000097_0_2,0.00064175419921875,'Soja',152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_0,0.0029099281221277,'Formação Florestal',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_1,0.000802194580078125,'Silvicultura',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_2,0.0019944722412109,'Pastagem',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000097_0_3,0.0231094364020852,'Mosaico de Agricultura ou Pastagem',152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_0,0.0029099281221277,'Formação Florestal',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_1,0.000802194580078125,'Silvicultura',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_2,0.0019944722412109,'Pastagem',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000097_0_3,0.0231094364020852,'Mosaico de Agricultura ou Pastagem',152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_0,0.0029099281221277,'Formação Florestal',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_1,0.0092739866201363,'Silvicultura',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_2,0.0027777790793026,'Pastagem',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000097_0_3,0.0138543375239353,'Mosaico de Agricultura ou Pastagem',152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_0,0.0029099281221277,'Formação Florestal',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_1,0.0132849741689644,'Silvicultura',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_2,0.0027777790793026,'Pastagem',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000097_0_3,0.0098433499751072,'Mosaico de Agricultura ou Pastagem',152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_0,0.014870493612611,'Silvicultura',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_1,0.002220942144895,'Pastagem',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000097_0_2,0.0117245955879959,'Mosaico de Agricultura ou Pastagem',152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_0,0.014870493612611,'Silvicultura',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_1,0.002220942144895,'Pastagem',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000097_0_2,0.0117245955879959,'Mosaico de Agricultura ou Pastagem',152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_0,0.014870493612611,'Silvicultura',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_1,0.0007361179428998161,'Pastagem',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000097_0_2,0.0132094197899911,'Mosaico de Agricultura ou Pastagem',152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_0,0.0154178771919998,'Silvicultura',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_1,0.0005442389389935662,'Pastagem',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000097_0_2,0.0128539152145086,'Mosaico de Agricultura ou Pastagem',152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_0,0.0138323614104626,'Silvicultura',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_1,0.0012583542983111,'Pastagem',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000097_0_2,0.0137253156367283,'Mosaico de Agricultura ou Pastagem',152,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_0,0.008723462184532,'Silvicultura',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_1,0.0020605543715533,'Pastagem',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000097_0_2,0.0180320147894167,'Mosaico de Agricultura ou Pastagem',152,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_0,0.0045143191133386,'Formação Florestal',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_1,0.0079212657733992,'Silvicultura',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_2,0.0020605543715533,'Pastagem',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000097_0_3,0.0143198920872108,'Mosaico de Agricultura ou Pastagem',152,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_0,0.0053165155244715,'Formação Florestal',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_1,0.0071190693622663,'Silvicultura',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_2,0.0020605543715533,'Pastagem',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000097_0_3,0.0143198920872108,'Mosaico de Agricultura ou Pastagem',152,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_0,0.0053165155244715,'Formação Florestal',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_1,0.0076695937978707,'Silvicultura',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_2,0.0020605543715533,'Pastagem',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000097_0_3,0.0137693676516065,'Mosaico de Agricultura ou Pastagem',152,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_0,0.0053165155244715,'Formação Florestal',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_1,0.0076695937978707,'Silvicultura',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_2,0.0012583542983111,'Pastagem',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000097_0_3,0.0145715677248487,'Mosaico de Agricultura ou Pastagem',152,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_0,0.0053165155244715,'Formação Florestal',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_1,0.0071190693622663,'Silvicultura',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_2,0.0012583542983111,'Pastagem',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000097_0_3,0.015122092160453,'Mosaico de Agricultura ou Pastagem',152,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_0,0.0037121263643152,'Formação Florestal',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_1,0.0087234585224226,'Silvicultura',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_2,0.0012583542983111,'Pastagem',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000097_0_3,0.015122092160453,'Mosaico de Agricultura ou Pastagem',152,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_0,0.0037121263643152,'Formação Florestal',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_1,0.0092739829580269,'Silvicultura',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_2,0.0012583542983111,'Pastagem',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000097_0_3,0.0145715677248487,'Mosaico de Agricultura ou Pastagem',152,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_0,0.0037121263643152,'Formação Florestal',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_1,0.0092739829580269,'Silvicultura',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_2,0.0005442389389935662,'Pastagem',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000097_0_3,0.0152856830841662,'Mosaico de Agricultura ou Pastagem',152,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
