system:index,area,class,id,year,.geo
11_00000000000000000177_0_5,0.1789853952162796,'Outras Lavouras Temporárias',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_0,0.0040087393188476,'Área Úmida Natural não Florestal',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_1,0.0275076889109892,'Pastagem',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_2,0.0411367284160539,'Mosaico de Agricultura ou Pastagem',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_3,0.0006005101955039829,'Outra Área não Vegetada',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_4,0.0128277412719726,'Soja',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_5,0.1479095398593078,'Outras Lavouras Temporárias',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_0,0.004810487915039,'Área Úmida Natural não Florestal',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_1,0.0603603400787951,'Pastagem',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_2,0.1158144475686465,'Mosaico de Agricultura ou Pastagem',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_3,0.0006005101955039829,'Outra Área não Vegetada',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_4,0.0136294639892578,'Soja',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_5,0.0387756982254327,'Outras Lavouras Temporárias',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_0,0.004810487915039,'Área Úmida Natural não Florestal',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_1,0.0531666617371802,'Pastagem',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_2,0.1428943911647422,'Mosaico de Agricultura ou Pastagem',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_3,0.0006005101955039829,'Outra Área não Vegetada',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_4,0.0016034713134765,'Soja',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_5,0.0309154256467332,'Outras Lavouras Temporárias',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_0,0.004810487915039,'Área Úmida Natural não Florestal',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_1,0.0292150441387101,'Pastagem',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_2,0.1987140920788336,'Mosaico de Agricultura ou Pastagem',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_3,0.0007828640768612132,'Outra Área não Vegetada',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_4,0.0004684597632314645,'Outras Lavouras Temporárias',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_0,0.0040087411499023,'Área Úmida Natural não Florestal',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_1,0.0253635160421932,'Pastagem',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_2,0.2033673669404873,'Mosaico de Agricultura ou Pastagem',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_3,0.0007828640768612132,'Outra Área não Vegetada',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_4,0.0004684597632314645,'Outras Lavouras Temporárias',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_0,0.0040087411499023,'Área Úmida Natural não Florestal',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_1,0.0310888332763671,'Pastagem',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_2,0.1981105094695448,'Mosaico de Agricultura ou Pastagem',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_3,0.0007828640768612132,'Outra Área não Vegetada',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_0,0.0040087411499023,'Área Úmida Natural não Florestal',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_1,0.043114874230957,'Pastagem',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_2,0.1838804998843922,'Mosaico de Agricultura ou Pastagem',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_3,0.0029868327074237,'Outra Área não Vegetada',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_0,0.0048104860229492,'Área Úmida Natural não Florestal',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_1,0.0535374435058593,'Pastagem',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_2,0.1726561857364429,'Mosaico de Agricultura ou Pastagem',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_3,0.0029868327074237,'Outra Área não Vegetada',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_0,0.0048104860229492,'Área Úmida Natural não Florestal',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_1,0.0623565728393554,'Pastagem',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_2,0.1638370564029468,'Mosaico de Agricultura ou Pastagem',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_3,0.0029868327074237,'Outra Área não Vegetada',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_0,0.0040087374267578,'Área Úmida Natural não Florestal',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_1,0.0679687373291015,'Pastagem',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_2,0.1590266405093921,'Mosaico de Agricultura ou Pastagem',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_3,0.0029868327074237,'Outra Área não Vegetada',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_0,0.0016034971923828,'Área Úmida Natural não Florestal',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_1,0.1064520088745117,'Pastagem',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_2,0.1229486091983571,'Mosaico de Agricultura ou Pastagem',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_3,0.0029868327074237,'Outra Área não Vegetada',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_0,0.1745462387793444,'Pastagem',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_1,0.0564578764859068,'Mosaico de Agricultura ou Pastagem',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_2,0.0029868327074237,'Outra Área não Vegetada',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000177_0_0,0.2156924935003542,'Pastagem',376,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000177_0_1,0.0153116217648973,'Mosaico de Agricultura ou Pastagem',376,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000177_0_2,0.0029868327074237,'Outra Área não Vegetada',376,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000177_0_0,0.2201130196987974,'Pastagem',376,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000177_0_1,0.0116739596433153,'Mosaico de Agricultura ou Pastagem',376,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000177_0_2,0.0022039686305625,'Outra Área não Vegetada',376,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000177_0_0,0.2169060124356139,'Pastagem',376,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000177_0_1,0.0170849355370615,'Mosaico de Agricultura ou Pastagem',376,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000177_0_0,0.1853867210875266,'Pastagem',376,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000177_0_1,0.0486042268851485,'Mosaico de Agricultura ou Pastagem',376,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_0,0.0758380650337967,'Pastagem',376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_1,0.1517388996625114,'Mosaico de Agricultura ou Pastagem',376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_2,0.0064139832763671,"'Rio, Lago e Oceano'",376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_0,0.023247127703259,'Silvicultura',376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_1,0.0180407098044002,'Pastagem',376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_2,0.1846856355504651,'Mosaico de Agricultura ou Pastagem',376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_3,0.0080174749145507,"'Rio, Lago e Oceano'",376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000177_0_0,0.0328679244561887,'Silvicultura',376,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000177_0_1,0.0006225342041015626,'Pastagem',376,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000177_0_2,0.2005004893123849,'Mosaico de Agricultura ou Pastagem',376,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000177_0_0,0.0328679244561887,'Silvicultura',376,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000177_0_1,0.0006225342041015626,'Pastagem',376,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000177_0_2,0.2005004893123849,'Mosaico de Agricultura ou Pastagem',376,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000177_0_0,0.0328679244561887,'Silvicultura',376,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000177_0_1,0.1963125374325021,'Mosaico de Agricultura ou Pastagem',376,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000177_0_2,0.0048104860839843,"'Rio, Lago e Oceano'",376,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000177_0_0,0.0753598177057004,'Silvicultura',376,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000177_0_1,0.1554241413753731,'Mosaico de Agricultura ou Pastagem',376,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000177_0_2,0.0032069888916015,"'Rio, Lago e Oceano'",376,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_0,0.0064139241943359,'Formação Florestal',376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_1,0.1328840336765662,'Silvicultura',376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_2,0.0842703174943512,'Mosaico de Agricultura ou Pastagem',376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_3,0.0104226726074218,"'Rio, Lago e Oceano'",376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000177_0_0,0.0096208963623046,'Formação Florestal',376,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000177_0_1,0.1513239431003943,'Silvicultura',376,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000177_0_2,0.0730461085099762,'Mosaico de Agricultura ou Pastagem',376,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
