system:index,area,class,id,year,.geo
8_00000000000000000119_0_1,0.0121571768023322,'Pastagem',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_2,0.0136453304711435,'Mosaico de Agricultura ou Pastagem',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_3,0.0008306177849264706,'Soja',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000119_0_4,0.0088000599810431,'Outras Lavouras Temporárias',282,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_0,0.0160207702512254,'Formação Florestal',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_1,0.0153663763872931,'Pastagem',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_2,0.0106500819197112,'Mosaico de Agricultura ou Pastagem',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_3,0.0008306177849264706,'Soja',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000119_0_4,0.0079977587115119,'Outras Lavouras Temporárias',282,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_0,0.0152184744748583,'Formação Florestal',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_1,0.0117072708486519,'Pastagem',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_2,0.0170275574836282,'Mosaico de Agricultura ou Pastagem',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_3,0.0012805347249348,'Soja',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000119_0_4,0.0056317675225949,'Outras Lavouras Temporárias',282,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_0,0.0152184744748583,'Formação Florestal',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_1,0.0135289672454235,'Pastagem',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_2,0.0152058610868566,'Mosaico de Agricultura ou Pastagem',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_3,0.0018783182320389,'Soja',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000119_0_4,0.0050339840154909,'Outras Lavouras Temporárias',282,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_0,0.0152184744748583,'Formação Florestal',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_1,0.0138561824807559,'Pastagem',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_2,0.0161308530747357,'Mosaico de Agricultura ou Pastagem',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000119_0_3,0.0056600950243183,'Outras Lavouras Temporárias',282,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_0,0.0152184744748583,'Formação Florestal',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_1,0.0146584837502872,'Pastagem',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_2,0.0161308420884076,'Mosaico de Agricultura ou Pastagem',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_3,0.0008306177849264706,'Soja',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000119_0_4,0.0040271869561887,'Outras Lavouras Temporárias',282,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_0,0.0152184744748583,'Formação Florestal',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_1,0.0162221828249463,'Pastagem',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_2,0.017933611277382,'Mosaico de Agricultura ou Pastagem',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000119_0_3,0.0014913364774816,'Outras Lavouras Temporárias',282,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_0,0.0152184744748583,'Formação Florestal',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_1,0.017685200955978,'Pastagem',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_2,0.0171313118389054,'Mosaico de Agricultura ou Pastagem',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_3,0.0002674337565104167,'Soja',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000119_0_4,0.0005631840284160539,'Outras Lavouras Temporárias',282,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_1,0.0168829088417202,'Pastagem',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_2,0.0185219541891659,'Mosaico de Agricultura ou Pastagem',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000119_0_3,0.0008306177849264706,'Outras Lavouras Temporárias',282,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_1,0.0144760105262905,'Pastagem',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_2,0.0209288525045955,'Mosaico de Agricultura ou Pastagem',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000119_0_3,0.0008306177849264706,'Outras Lavouras Temporárias',282,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_1,0.0142368932851753,'Pastagem',282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000119_0_2,0.0219985875306372,'Mosaico de Agricultura ou Pastagem',282,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_1,0.0134345938466988,'Pastagem',282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000119_0_2,0.0228008869691138,'Mosaico de Agricultura ou Pastagem',282,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_1,0.0126322962392769,'Pastagem',282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000119_0_2,0.0236031845765356,'Mosaico de Agricultura ou Pastagem',282,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_1,0.0126322980703316,'Pastagem',282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000119_0_2,0.023603182745481,'Mosaico de Agricultura ou Pastagem',282,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_1,0.0126322980703316,'Pastagem',282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000119_0_2,0.023603182745481,'Mosaico de Agricultura ou Pastagem',282,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_1,0.0120691140419155,'Pastagem',282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000119_0_2,0.024166366773897,'Mosaico de Agricultura ou Pastagem',282,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_1,0.0104645188270718,'Pastagem',282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000119_0_2,0.0257709619887408,'Mosaico de Agricultura ou Pastagem',282,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_0,0.0151901633085363,'Formação Florestal',282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_1,0.0078405211607689,'Pastagem',282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000119_0_2,0.027834920585363,'Mosaico de Agricultura ou Pastagem',282,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_0,0.0190191854458678,'Formação Florestal',282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000119_0_1,0.0318464196088005,'Mosaico de Agricultura ou Pastagem',282,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_0,0.0190191854458678,'Formação Florestal',282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000119_0_1,0.0318464196088005,'Mosaico de Agricultura ou Pastagem',282,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_0,0.0239840002967984,'Formação Florestal',282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000119_0_1,0.0268816047578699,'Mosaico de Agricultura ou Pastagem',282,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_0,0.0239840002967984,'Formação Florestal',282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000119_0_1,0.0268816047578699,'Mosaico de Agricultura ou Pastagem',282,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_0,0.0239840002967984,'Formação Florestal',282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000119_0_1,0.0268816047578699,'Mosaico de Agricultura ou Pastagem',282,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_0,0.0239840002967984,'Formação Florestal',282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000119_0_1,0.0268816047578699,'Mosaico de Agricultura ou Pastagem',282,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_0,0.0154324255083869,'Formação Florestal',282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000119_0_1,0.0354331795462814,'Mosaico de Agricultura ou Pastagem',282,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_1,0.0043355150223077,'Área Úmida Natural não Florestal',282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000119_0_2,0.0318999657935049,'Mosaico de Agricultura ou Pastagem',282,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_1,0.0063239317406747,'Área Úmida Natural não Florestal',282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000119_0_2,0.0299115490751378,'Mosaico de Agricultura ou Pastagem',282,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_0,0.0146301242388556,'Formação Florestal',282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_1,0.0063239317406747,'Área Úmida Natural não Florestal',282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000119_0_2,0.0299115490751378,'Mosaico de Agricultura ou Pastagem',282,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
