system:index,area,class,id,year,.geo
6_00000000000000000259_0_1,0.0137773537154852,'Mosaico de Agricultura ou Pastagem',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_3,0.0088535086629231,'Outras Lavouras Temporárias',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_1,0.0193713656745461,'Mosaico de Agricultura ou Pastagem',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_3,0.0032594967038622,'Outras Lavouras Temporárias',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_1,0.0215926060771867,'Mosaico de Agricultura ou Pastagem',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_3,0.0010382563012216,'Outras Lavouras Temporárias',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000259_0_1,0.0222029703211167,'Mosaico de Agricultura ou Pastagem',602,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000259_0_2,0.0165209015876321,'Infraestrutura Urbana',602,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000259_0_1,0.0197960939783432,'Mosaico de Agricultura ou Pastagem',602,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000259_0_2,0.0189277779304055,'Infraestrutura Urbana',602,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000259_0_0,0.0062609891022326,'Formação Florestal',602,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000259_0_1,0.0189937982019761,'Mosaico de Agricultura ou Pastagem',602,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000259_0_2,0.0197300737067727,'Infraestrutura Urbana',602,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000259_0_0,0.0070632830475451,'Formação Florestal',602,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000259_0_1,0.0181915042566636,'Mosaico de Agricultura ou Pastagem',602,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000259_0_2,0.0197300737067727,'Infraestrutura Urbana',602,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000259_0_0,0.0070632830475451,'Formação Florestal',602,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000259_0_1,0.0151679698476753,'Mosaico de Agricultura ou Pastagem',602,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000259_0_2,0.0227536081157609,'Infraestrutura Urbana',602,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000259_0_0,0.0047728369705499,'Formação Florestal',602,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000259_0_1,0.0057733578019684,'Mosaico de Agricultura ou Pastagem',602,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000259_0_2,0.0344386662384631,'Infraestrutura Urbana',602,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000259_0_0,0.003209162902832,'Formação Florestal',602,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000259_0_1,0.0049930965753293,'Mosaico de Agricultura ou Pastagem',602,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000259_0_2,0.0367826015328201,'Infraestrutura Urbana',602,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000259_0_0,0.003209162902832,'Formação Florestal',602,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000259_0_1,0.0049930965753293,'Mosaico de Agricultura ou Pastagem',602,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000259_0_2,0.0367826015328201,'Infraestrutura Urbana',602,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000259_0_0,0.003209162902832,'Formação Florestal',602,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000259_0_1,0.0049930965753293,'Mosaico de Agricultura ou Pastagem',602,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000259_0_2,0.0367826015328201,'Infraestrutura Urbana',602,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000259_0_0,0.003209162902832,'Formação Florestal',602,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000259_0_1,0.0044141944058287,'Mosaico de Agricultura ou Pastagem',602,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000259_0_2,0.0373615037023207,'Infraestrutura Urbana',602,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000259_0_0,0.0024068726196289,'Formação Florestal',602,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000259_0_1,0.0028096083462584,'Mosaico de Agricultura ou Pastagem',602,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000259_0_2,0.0397683800450941,'Infraestrutura Urbana',602,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000259_0_1,0.0036118986294615,'Mosaico de Agricultura ou Pastagem',602,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000259_0_2,0.0397683800450941,'Infraestrutura Urbana',602,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000259_0_1,0.0036118986294615,'Mosaico de Agricultura ou Pastagem',602,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000259_0_2,0.0397683800450941,'Infraestrutura Urbana',602,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000259_0_3,0.00042789205729166667,'Outras Lavouras Temporárias',602,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000259_0_0,0.0016045823364257,'Formação Florestal',602,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000259_0_1,0.0028096028530943,'Mosaico de Agricultura ou Pastagem',602,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000259_0_2,0.0405706758214613,'Infraestrutura Urbana',602,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000259_0_3,0.00042789205729166667,'Soja',602,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
