system:index,area,class,id,year,.geo
6_00000000000000000147_0_0,0.2893016247029621,'Formação Florestal',328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000147_0_1,0.0207565658669864,'Área Úmida Natural não Florestal',328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000147_0_2,0.4754887022403496,'Pastagem',328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000147_0_3,0.1379989243046779,'Mosaico de Agricultura ou Pastagem',328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000147_0_0,0.2893016247029621,'Formação Florestal',328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000147_0_1,0.0207564519143497,'Área Úmida Natural não Florestal',328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000147_0_2,0.4642721023856372,'Pastagem',328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000147_0_3,0.1457703873149798,'Mosaico de Agricultura ou Pastagem',328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000147_0_5,0.0034452507970473,'Outras Lavouras Temporárias',328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_0,0.2893016247029621,'Formação Florestal',328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_1,0.02236110047392,'Área Úmida Natural não Florestal',328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_2,0.2649052041061099,'Pastagem',328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_3,0.1409565243999406,'Mosaico de Agricultura ou Pastagem',328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_5,0.006125684198357,'Soja',328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000147_0_6,0.1998956792336856,'Outras Lavouras Temporárias',328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_0,0.2900284499743891,'Formação Florestal',328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_1,0.0392102256570255,'Área Úmida Natural não Florestal',328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_2,0.2592167709522919,'Pastagem',328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_3,0.121112079063266,'Mosaico de Agricultura ou Pastagem',328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_4,0.0004121768169328278,"'Rio, Lago e Oceano'",328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_5,0.0189156010512408,'Soja',328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000147_0_6,0.1950626904167622,'Outras Lavouras Temporárias',328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000147_0_0,0.2904406267913219,'Formação Florestal',328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000147_0_1,0.0392102367043888,'Área Úmida Natural não Florestal',328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000147_0_2,0.2501523772561466,'Pastagem',328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000147_0_3,0.1259259126203949,'Mosaico de Agricultura ou Pastagem',328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000147_0_4,0.0136389915771484,'Soja',328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000147_0_5,0.2045898489825078,'Outras Lavouras Temporárias',328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000147_0_0,0.2968591180022594,'Formação Florestal',328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000147_0_1,0.0392102367043888,'Área Úmida Natural não Florestal',328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000147_0_2,0.2667775928514665,'Pastagem',328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000147_0_3,0.1186830520335478,'Mosaico de Agricultura ou Pastagem',328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000147_0_4,0.2024279943402457,'Outras Lavouras Temporárias',328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000147_0_0,0.2968591180022594,'Formação Florestal',328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000147_0_1,0.0392102367043888,'Área Úmida Natural não Florestal',328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000147_0_2,0.2990116115945251,'Pastagem',328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000147_0_3,0.1138691504222197,'Mosaico de Agricultura ou Pastagem',328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000147_0_4,0.175007877208515,'Outras Lavouras Temporárias',328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000147_0_0,0.297661430319154,'Formação Florestal',328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000147_0_1,0.0424195670266544,'Área Úmida Natural não Florestal',328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000147_0_2,0.3329696301607016,'Pastagem',328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000147_0_3,0.0956675994602578,'Mosaico de Agricultura ou Pastagem',328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000147_0_4,0.1552397669651405,'Outras Lavouras Temporárias',328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000147_0_0,0.2992660605071423,'Formação Florestal',328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000147_0_1,0.0408149276223575,'Área Úmida Natural não Florestal',328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000147_0_2,0.3506207278779867,'Pastagem',328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000147_0_3,0.0780165109592812,'Mosaico de Agricultura ou Pastagem',328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000147_0_4,0.1552397669651405,'Outras Lavouras Temporárias',328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000147_0_0,0.2992660605071423,'Formação Florestal',328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000147_0_1,0.0408117434163411,'Área Úmida Natural não Florestal',328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000147_0_2,0.3511997320697855,'Pastagem',328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000147_0_3,0.0774406909734988,'Mosaico de Agricultura ou Pastagem',328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000147_0_4,0.1552397669651405,'Outras Lavouras Temporárias',328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000147_0_0,0.2984638144744274,'Formação Florestal',328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000147_0_1,0.0408117434163411,'Área Úmida Natural não Florestal',328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000147_0_2,0.3385106474961218,'Pastagem',328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000147_0_3,0.090932021579877,'Mosaico de Agricultura ou Pastagem',328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000147_0_4,0.1552397669651405,'Outras Lavouras Temporárias',328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000147_0_0,0.3048823277800914,'Formação Florestal',328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000147_0_1,0.0496373870320638,'Área Úmida Natural não Florestal',328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000147_0_2,0.3124243427949785,'Pastagem',328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000147_0_3,0.1017741693596335,'Mosaico de Agricultura ou Pastagem',328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000147_0_4,0.1552397669651405,'Outras Lavouras Temporárias',328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_0,0.3080411974556716,'Formação Florestal',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_1,0.0007802737515318628,'Silvicultura',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_2,0.0552536544270833,'Área Úmida Natural não Florestal',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_3,0.3009372223891309,'Pastagem',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_4,0.1037058789433498,'Mosaico de Agricultura ou Pastagem',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000147_0_5,0.1552397669651405,'Outras Lavouras Temporárias',328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_0,0.3247668964826989,'Formação Florestal',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_1,0.0021552120952531,'Silvicultura',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_2,0.0552536544270833,'Área Úmida Natural não Florestal',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_3,0.2755089757209324,'Pastagem',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_4,0.1046151865440219,'Mosaico de Agricultura ou Pastagem',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_5,0.0587057180001052,'Soja',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000147_0_6,0.1029523506618126,'Outras Lavouras Temporárias',328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_0,0.3287124991337789,'Formação Florestal',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_1,0.0025956841531192,'Silvicultura',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_2,0.0552536415486653,'Área Úmida Natural não Florestal',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_3,0.2692509872455668,'Pastagem',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_4,0.1056848210746017,'Mosaico de Agricultura ou Pastagem',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_5,0.0914327560369753,'Soja',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000147_0_6,0.0710276047392004,'Outras Lavouras Temporárias',328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_0,0.3303170906865132,'Formação Florestal',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_1,0.0025956841531192,'Silvicultura',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_2,0.0536489911580403,'Área Úmida Natural não Florestal',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_3,0.2812857108783789,'Pastagem',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_4,0.0896386737357345,'Mosaico de Agricultura ou Pastagem',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_5,0.1114901339056276,'Soja',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000147_0_6,0.0549817094144933,'Outras Lavouras Temporárias',328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_0,0.323898419055654,'Formação Florestal',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_1,0.0025956841531192,'Silvicultura',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_2,0.0520443499226888,'Área Úmida Natural não Florestal',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_3,0.2898846674019601,'Pastagem',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_4,0.0882607361330518,'Mosaico de Agricultura ou Pastagem',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_5,0.1106878308050417,'Soja',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000147_0_6,0.0565863064603917,'Outras Lavouras Temporárias',328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_0,0.3230961177861227,'Formação Florestal',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_1,0.0025956841531192,'Silvicultura',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_2,0.0424165245442708,'Área Úmida Natural não Florestal',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_3,0.302234008512848,'Pastagem',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_4,0.0831323220241172,'Mosaico de Agricultura ou Pastagem',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_5,0.0112321188964843,'Soja',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000147_0_6,0.1592512180149451,'Outras Lavouras Temporárias',328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_0,0.3222938385502829,'Formação Florestal',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_1,0.0025956841531192,'Silvicultura',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_2,0.0401165397949218,'Área Úmida Natural não Florestal',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_3,0.3046409087203674,'Pastagem',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_4,0.0838276858017865,'Mosaico de Agricultura ou Pastagem',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_5,0.0128366164550781,'Soja',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000147_0_6,0.1576467204563514,'Outras Lavouras Temporárias',328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_0,0.3238984429814352,'Formação Florestal',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_1,0.0025956841531192,'Silvicultura',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_2,0.0393142237548828,'Área Úmida Natural não Florestal',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_3,0.3080325831296427,'Pastagem',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_4,0.0796337230013978,'Mosaico de Agricultura ou Pastagem',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000147_0_5,0.1704833369114295,'Outras Lavouras Temporárias',328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_0,0.3174799590336815,'Formação Florestal',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_1,0.0082118483987247,'Silvicultura',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_2,0.0393142237548828,'Área Úmida Natural não Florestal',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_3,0.3072302155148966,'Pastagem',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_4,0.0812384103182923,'Mosaico de Agricultura ou Pastagem',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000147_0_5,0.1704833369114295,'Outras Lavouras Temporárias',328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_0,0.295817410266592,'Formação Florestal',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_1,0.0329892998757754,'Silvicultura',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_2,0.0424071394045362,'Área Úmida Natural não Florestal',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_3,0.3007614089937093,'Pastagem',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_4,0.0814993984798655,'Mosaico de Agricultura ou Pastagem',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000147_0_5,0.1704833369114295,'Outras Lavouras Temporárias',328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_0,0.2871335491395239,'Formação Florestal',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_1,0.0440863635483685,'Silvicultura',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_2,0.0408025129396925,'Área Úmida Natural não Florestal',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_3,0.3048895008576031,'Pastagem',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_4,0.0781641863858092,'Mosaico de Agricultura ou Pastagem',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_5,0.1171093675692689,'Soja',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000147_0_6,0.0517725134916417,'Outras Lavouras Temporárias',328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_0,0.2799567347187117,'Formação Florestal',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_1,0.0504608177396886,'Silvicultura',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_2,0.0416048565676221,'Área Úmida Natural não Florestal',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_3,0.2891703515435905,'Pastagem',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_4,0.0946856406924976,'Mosaico de Agricultura ou Pastagem',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_5,0.1195162143099915,'Soja',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000147_0_6,0.0485633783598058,'Outras Lavouras Temporárias',328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_0,0.2743405667499617,'Formação Florestal',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_1,0.0568792831937902,'Silvicultura',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_2,0.0417212637939453,'Área Úmida Natural não Florestal',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_3,0.2110274862465055,'Pastagem',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_4,0.1725075268195658,'Mosaico de Agricultura ou Pastagem',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_5,0.1181161598498774,'Soja',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000147_0_6,0.0493657072782628,'Outras Lavouras Temporárias',328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_0,0.2679220348896101,'Formação Florestal',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_1,0.0619386223381491,'Silvicultura',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_2,0.0417212637939453,'Área Úmida Natural não Florestal',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_3,0.1452597399172315,'Pastagem',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_4,0.2396344658648325,'Mosaico de Agricultura ou Pastagem',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_5,0.1084886032092524,'Soja',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000147_0_6,0.0589932639188878,'Outras Lavouras Temporárias',328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_0,0.2615034386371687,'Formação Florestal',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_1,0.0661579340490004,'Silvicultura',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_2,0.0432095162355909,'Área Úmida Natural não Florestal',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_3,0.0971206520266064,'Pastagem',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_4,0.2353992030421838,'Mosaico de Agricultura ou Pastagem',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_5,0.202435072109327,'Soja',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000147_0_6,0.0181321778320312,'Outras Lavouras Temporárias',328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_0,0.2692623997556201,'Formação Florestal',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_1,0.0701695251744887,'Silvicultura',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_2,0.0456164330446729,'Área Úmida Natural não Florestal',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_3,0.0795485631630093,'Pastagem',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_4,0.1842583738204659,'Mosaico de Agricultura ou Pastagem',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_5,0.2746213060537298,'Soja',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000147_0_6,0.000481392919921875,'Outras Lavouras Temporárias',328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_0,0.2642030432887656,'Formação Florestal',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_1,0.0787024295783548,'Silvicultura',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_2,0.0456164330446729,'Área Úmida Natural não Florestal',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000147_0_3,0.0804390388176413,'Pastagem',328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
