system:index,area,class,id,year,.geo
13_00000000000000000088_0_3,0.0126955379913928,'Soja',137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000088_0_4,0.0204762342715992,'Outras Lavouras Temporárias',137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000088_0_0,0.2767575498760154,'Formação Florestal',137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000088_0_1,0.0422659333376417,'Pastagem',137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000088_0_2,0.3150120277025407,'Mosaico de Agricultura ou Pastagem',137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000088_0_3,0.0160338118532667,'Soja',137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000088_0_4,0.0195448863740808,'Outras Lavouras Temporárias',137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000088_0_0,0.2386793812555052,'Formação Florestal',137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000088_0_1,0.0355767436135684,'Pastagem',137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000088_0_2,0.3082762446150238,'Mosaico de Agricultura ou Pastagem',137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000088_0_3,0.0814655374743891,'Soja',137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000088_0_4,0.0056163021850585,'Outras Lavouras Temporárias',137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000088_0_0,0.2298538718560912,'Formação Florestal',137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000088_0_1,0.0229629167727002,'Pastagem',137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000088_0_2,0.254385433349849,'Mosaico de Agricultura ou Pastagem',137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000088_0_3,0.1040627619679171,'Soja',137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000088_0_4,0.0583492251969879,'Outras Lavouras Temporárias',137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000088_0_0,0.2002623816710229,'Formação Florestal',137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000088_0_1,0.020042975264725,'Pastagem',137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000088_0_2,0.2588157771522675,'Mosaico de Agricultura ou Pastagem',137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000088_0_3,0.1704351712469362,'Soja',137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000088_0_4,0.0200579038085937,'Outras Lavouras Temporárias',137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_0,0.1831432661106484,'Formação Florestal',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_1,0.009914508712948,'Pastagem',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_2,0.2685130749626612,'Mosaico de Agricultura ou Pastagem',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_3,0.2080433593572879,'Soja',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_0,0.1805475162219477,'Formação Florestal',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_1,0.0192560551757812,'Silvicultura',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_2,0.0042980410615808,'Pastagem',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_3,0.2462367009499946,'Mosaico de Agricultura ou Pastagem',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_4,0.219275895734241,'Soja',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_0,0.1862865059307024,'Formação Florestal',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_1,0.0738623361275467,'Silvicultura',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_2,0.0051003883516199,'Pastagem',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_3,0.1637504820939604,'Mosaico de Agricultura ou Pastagem',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_4,0.2358005674404966,'Soja',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_5,0.0048139291992187,'Outras Lavouras Temporárias',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_0,0.1828755893334483,'Formação Florestal',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_1,0.0948995301544788,'Silvicultura',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_2,0.0042980447236902,'Pastagem',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_3,0.1092175666027593,'Mosaico de Agricultura ou Pastagem',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_4,0.2783234783291684,'Soja',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_0,0.1789519829384001,'Formação Florestal',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_1,0.0981089046661976,'Silvicultura',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_2,0.0018941511445886,'Pastagem',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_3,0.108978540995998,'Mosaico de Agricultura ou Pastagem',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_4,0.2780970054215972,'Soja',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_5,0.0035836239767635,'Outras Lavouras Temporárias',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_0,0.1307855754736809,'Formação Florestal',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_1,0.0989112482941272,'Silvicultura',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_2,0.0018941511445886,'Pastagem',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_3,0.1583122620378081,'Mosaico de Agricultura ou Pastagem',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_4,0.2721157387195064,'Soja',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_5,0.0075952334738338,'Outras Lavouras Temporárias',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_0,0.1309019856119793,'Formação Florestal',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_1,0.0989112482941272,'Silvicultura',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_3,0.1568996149861652,'Mosaico de Agricultura ou Pastagem',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_4,0.2451265138049554,'Soja',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_5,0.0374853880507525,'Outras Lavouras Temporárias',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_0,0.130389061839145,'Formação Florestal',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_1,0.0935528062236711,'Silvicultura',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_3,0.1603639775945923,'Mosaico de Agricultura ou Pastagem',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_4,0.1842793596732342,'Soja',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_5,0.1007395454173368,'Outras Lavouras Temporárias',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_0,0.1332239277422739,'Formação Florestal',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_1,0.0858063175716625,'Silvicultura',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_3,0.1374917651350432,'Mosaico de Agricultura ou Pastagem',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_4,0.2508533972859699,'Soja',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_5,0.0619493430130304,'Outras Lavouras Temporárias',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_0,0.1357159066743741,'Formação Florestal',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_1,0.020058364074707,'Silvicultura',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_3,0.1858522587186923,'Mosaico de Agricultura ou Pastagem',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_4,0.282628847343415,'Soja',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_5,0.0450693739367914,'Outras Lavouras Temporárias',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_0,0.1311032857512831,'Formação Florestal',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_1,0.0176513442382812,'Silvicultura',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_3,0.1809815614308074,'Mosaico de Agricultura ou Pastagem',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_4,0.2720110981746899,'Soja',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_5,0.0675774611529181,'Outras Lavouras Temporárias',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_0,0.1233788496000403,'Formação Florestal',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_1,0.0224653452148437,'Silvicultura',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_3,0.1685876774672562,'Mosaico de Agricultura ou Pastagem',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_4,0.3257421880720553,'Soja',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_5,0.0291506903937844,'Outras Lavouras Temporárias',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_0,0.1330071274320716,'Formação Florestal',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_1,0.0224653452148437,'Silvicultura',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_2,0.00028945839556525734,'Pastagem',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_3,0.1501335630873734,'Mosaico de Agricultura ou Pastagem',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_4,0.3458791407805803,'Soja',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_5,0.0178395742331112,'Outras Lavouras Temporárias',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_0,0.1297977934476966,'Formação Florestal',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_1,0.0096280037841796,'Silvicultura',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_2,0.0888850603616154,'Mosaico de Agricultura ou Pastagem',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_3,0.4152639433971931,'Soja',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_4,0.0260394081528607,'Outras Lavouras Temporárias',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_0,0.1276425117520203,'Formação Florestal',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_1,0.0088256712036132,'Silvicultura',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_2,0.0772432575458601,'Mosaico de Agricultura ou Pastagem',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_3,0.4553018278425628,'Soja',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_4,0.0006009407994887408,'Outras Lavouras Temporárias',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_0,0.1320193534976736,'Formação Florestal',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_1,0.0088256657104492,'Silvicultura',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_2,0.0040117602539062,'Pastagem',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_3,0.0664256026005763,'Mosaico de Agricultura ou Pastagem',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_4,0.4583318270809398,'Soja',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_0,0.1135029195494409,'Formação Florestal',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_1,0.0128373120727539,'Silvicultura',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_2,0.0040117602539062,'Pastagem',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_3,0.0642010475674498,'Mosaico de Agricultura ou Pastagem',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_4,0.475061169699994,'Soja',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_0,0.1127006016783472,'Formação Florestal',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_1,0.0136396483154296,'Silvicultura',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_2,0.0043012186494715,'Pastagem',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_3,0.0591194686556946,'Mosaico de Agricultura ou Pastagem',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_4,0.4798532718446019,'Soja',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
