system:index,area,class,id,year,.geo
6_00000000000000000052_0_2,0.0986637502216414,'Mosaico de Agricultura ou Pastagem',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_4,0.0064170004882812,'Soja',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_5,0.0479138370847215,'Outras Lavouras Temporárias',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_0,0.0548859323895622,'Formação Florestal',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_1,0.0077320582086301,'Pastagem',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_2,0.1146376143882602,'Mosaico de Agricultura ou Pastagem',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_4,0.0543308375730028,'Outras Lavouras Temporárias',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_0,0.0566160350909064,'Formação Florestal',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_2,0.1201268227831074,'Mosaico de Agricultura ou Pastagem',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_4,0.0543308375730028,'Outras Lavouras Temporárias',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_0,0.0566160350909064,'Formação Florestal',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_2,0.1185225570360371,'Mosaico de Agricultura ou Pastagem',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_4,0.012032112121582,'Soja',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_5,0.043902991198491,'Outras Lavouras Temporárias',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_0,0.06222796776506,'Formação Florestal',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_2,0.1121084868496764,'Mosaico de Agricultura ou Pastagem',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_4,0.0567372408322801,'Outras Lavouras Temporárias',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_0,0.0654366080238491,'Formação Florestal',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_2,0.105691324190985,'Mosaico de Agricultura ou Pastagem',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_4,0.0599457632321824,'Outras Lavouras Temporárias',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_0,0.062706192626235,'Formação Florestal',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_2,0.1084217506359624,'Mosaico de Agricultura ou Pastagem',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_4,0.0599457521848192,'Outras Lavouras Temporárias',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_0,0.0650434708553538,'Formação Florestal',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_1,0.0053256181451535,'Pastagem',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_2,0.1012716013741288,'Mosaico de Agricultura ou Pastagem',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_4,0.0599457521848192,'Outras Lavouras Temporárias',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_0,0.0650434708553538,'Formação Florestal',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_1,0.011742771465466,'Pastagem',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_2,0.0932501657051834,'Mosaico de Agricultura ou Pastagem',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_4,0.061550034533452,'Outras Lavouras Temporárias',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_0,0.0658456175838694,'Formação Florestal',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_1,0.011742771465466,'Pastagem',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_2,0.0924480189766678,'Mosaico de Agricultura ou Pastagem',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_4,0.061550034533452,'Outras Lavouras Temporárias',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_0,0.0666351562057195,'Formação Florestal',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_1,0.006127764812634,'Pastagem',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_2,0.0980630256294999,'Mosaico de Agricultura ou Pastagem',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_4,0.0176468609008789,'Soja',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_5,0.043113635010723,'Outras Lavouras Temporárias',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_0,0.0658330094772039,'Formação Florestal',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_2,0.103678045221785,'Mosaico de Agricultura ou Pastagem',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_4,0.012834074645996,'Soja',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_5,0.0487285661020316,'Outras Lavouras Temporárias',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_0,0.0500729517343558,'Formação Florestal',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_1,0.0005127471124387255,'Pastagem',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_2,0.1034706281699985,'Mosaico de Agricultura ou Pastagem',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_3,0.0018275772894167,"'Rio, Lago e Oceano'",83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_4,0.0646960242951037,'Soja',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_5,0.0128340912475585,'Outras Lavouras Temporárias',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_0,0.046864337354473,'Formação Florestal',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_1,0.0574901875239353,'Mosaico de Agricultura ou Pastagem',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_2,0.0026296963690065,"'Rio, Lago e Oceano'",83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_3,0.1248255328543869,'Soja',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_4,0.0016042657470703,'Outras Lavouras Temporárias',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_0,0.0466724224776922,'Formação Florestal',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_1,0.0343348848302504,'Mosaico de Agricultura ou Pastagem',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_3,0.1505791352515125,'Soja',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_0,0.0482766992721258,'Formação Florestal',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_1,0.0271156417882582,'Mosaico de Agricultura ou Pastagem',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_3,0.1505791555762195,'Soja',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_4,0.0056149459228515,'Outras Lavouras Temporárias',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_0,0.054693924369782,'Formação Florestal',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_1,0.0198962828405043,'Mosaico de Agricultura ou Pastagem',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_3,0.1433976784392711,'Soja',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_4,0.0135985569098977,'Outras Lavouras Temporárias',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_0,0.0587643975597904,'Formação Florestal',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_1,0.0179742496115291,'Mosaico de Agricultura ou Pastagem',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_3,0.1452599112687652,'Soja',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_4,0.0095878841193704,'Outras Lavouras Temporárias',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_0,0.0595036426877488,'Formação Florestal',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_1,0.0168009105325137,'Mosaico de Agricultura ou Pastagem',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_3,0.1481004140332987,'Soja',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_4,0.0071814753058938,'Outras Lavouras Temporárias',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_0,0.0546907515134324,'Formação Florestal',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_1,0.014394457529584,'Mosaico de Agricultura ou Pastagem',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_3,0.1328597315381817,'Soja',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_4,0.0296415019782571,'Outras Lavouras Temporárias',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_0,0.056294997057866,'Formação Florestal',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_1,0.013592320017377,'Mosaico de Agricultura ou Pastagem',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_2,0.0026297000311159,"'Rio, Lago e Oceano'",83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_3,0.1456940180982401,'Soja',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_4,0.0152029846442727,'Outras Lavouras Temporárias',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_0,0.0570971584958543,'Formação Florestal',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_1,0.0125353770292394,'Mosaico de Agricultura ou Pastagem',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_2,0.00047812806564031857,"'Rio, Lago e Oceano'",83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_3,0.1432875650342753,'Soja',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_4,0.0200157912238625,'Outras Lavouras Temporárias',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_0,0.0595036371945848,'Formação Florestal',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_1,0.0125353770292394,'Mosaico de Agricultura ou Pastagem',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_2,0.00047812806564031857,"'Rio, Lago e Oceano'",83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_3,0.1520733926961261,'Soja',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_4,0.0088234848632812,'Outras Lavouras Temporárias',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_0,0.0571601023327397,'Formação Florestal',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_1,0.0119251913660386,'Mosaico de Agricultura ou Pastagem',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_2,0.0010254563787722,"'Rio, Lago e Oceano'",83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_3,0.1512712330281573,'Soja',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_4,0.012032036743164,'Outras Lavouras Temporárias',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_0,0.0518030130186791,'Formação Florestal',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_1,0.0147091691779641,'Mosaico de Agricultura ou Pastagem',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_2,0.0010254563787722,"'Rio, Lago e Oceano'",83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_3,0.1528755264241534,'Soja',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_4,0.013000854849303,'Outras Lavouras Temporárias',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_0,0.0501986956969017,'Formação Florestal',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_1,0.0173388692090801,'Mosaico de Agricultura ou Pastagem',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_2,0.1456626277559167,'Soja',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_3,0.0202138271869734,'Outras Lavouras Temporárias',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_0,0.0493965398131127,'Formação Florestal',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_1,0.0173388692090801,'Mosaico de Agricultura ou Pastagem',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_2,0.1337813394028608,'Soja',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_3,0.0328972714238185,'Outras Lavouras Temporárias',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_0,0.0493965711241478,'Formação Florestal',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_1,0.0155113121833352,'Mosaico de Agricultura ou Pastagem',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_2,0.0034318191107058,"'Rio, Lago e Oceano'",83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_3,0.1399217548909505,'Soja',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_4,0.0251525625397326,'Outras Lavouras Temporárias',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_0,0.050198701251101,'Formação Florestal',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_1,0.0147091820563821,'Mosaico de Agricultura ou Pastagem',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_2,0.0026296963690065,"'Rio, Lago e Oceano'",83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_3,0.136112354072122,'Soja',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_4,0.0297640861002604,'Outras Lavouras Temporárias',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_0,0.0518029872618431,'Formação Florestal',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_1,0.0147091820563821,'Mosaico de Agricultura ou Pastagem',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_2,0.0018275772894167,"'Rio, Lago e Oceano'",83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_3,0.1514883191209978,'Soja',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_4,0.013585954120232,'Outras Lavouras Temporárias',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
