system:index,area,class,id,year,.geo
29_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_0,0.0236015134923598,'Formação Florestal',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_1,0.0024063903808593,'Mosaico de Agricultura ou Pastagem',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
