system:index,area,class,id,year,.geo
8_00000000000000000056_0_1,0.0026814807229434,'Outras Lavouras Temporárias',87,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_0,0.0301532909806793,'Soja',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000056_0_1,0.0065669505155675,'Outras Lavouras Temporárias',87,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_0,0.0234731953835879,'Soja',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000056_0_1,0.0132470461126589,'Outras Lavouras Temporárias',87,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000056_0_0,0.0367202414962469,'Outras Lavouras Temporárias',87,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_0,0.0055735867575252,'Soja',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000056_0_1,0.0311466547387216,'Outras Lavouras Temporárias',87,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_0,0.0045896479516122,'Soja',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000056_0_1,0.0321305935446346,'Outras Lavouras Temporárias',87,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_1,0.0040080748291015,'Soja',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000056_0_2,0.0311592388576133,'Outras Lavouras Temporárias',87,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_1,0.0040080748291015,'Soja',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000056_0_2,0.0311592388576133,'Outras Lavouras Temporárias',87,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000056_0_1,0.0351673136867149,'Outras Lavouras Temporárias',87,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_0,0.0026814807229434,'Mosaico de Agricultura ou Pastagem',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_1,0.0333471739501953,'Soja',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000056_0_2,0.0006915868231081496,'Outras Lavouras Temporárias',87,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_0,0.0026814807229434,'Mosaico de Agricultura ou Pastagem',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000056_0_1,0.0340387607733034,'Soja',87,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_1,0.0280690991759057,'Soja',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000056_0_2,0.0070982145108092,'Outras Lavouras Temporárias',87,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_1,0.030150143785903,'Soja',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000056_0_2,0.0050171699008118,'Outras Lavouras Temporárias',87,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_0,0.0021816474595013,'Mosaico de Agricultura ou Pastagem',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_1,0.0340387607733034,'Soja',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000056_0_2,0.0004998332634420956,'Outras Lavouras Temporárias',87,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_0,0.0021816474595013,'Mosaico de Agricultura ou Pastagem',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000056_0_1,0.0345385940367455,'Soja',87,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000056_0_1,0.0351673136867149,'Soja',87,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_0,0.001552927809532,'Mosaico de Agricultura ou Pastagem',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000056_0_1,0.0351673136867149,'Soja',87,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
