system:index,area,class,id,year,.geo
3_000000000000000001a1_0_1,0.0008026982421875,'Área Úmida Natural não Florestal',418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a1_0_2,0.3105977543770587,'Pastagem',418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a1_0_3,0.1029963611926508,'Mosaico de Agricultura ou Pastagem',418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a1_0_4,0.0040133958740234,"'Rio, Lago e Oceano'",418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a1_0_5,0.0193771237826478,'Soja',418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a1_0_6,0.0007585747730928308,'Outras Lavouras Temporárias',418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a1_0_0,0.0246414418076459,'Formação Florestal',418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a1_0_1,0.3089924275948322,'Pastagem',418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a1_0_2,0.1029963721789789,'Mosaico de Agricultura ou Pastagem',418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a1_0_3,0.0040133958740234,"'Rio, Lago e Oceano'",418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a1_0_4,0.0089425731234681,'Soja',418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a1_0_5,0.0136011394703584,'Outras Lavouras Temporárias',418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a1_0_0,0.0246414418076459,'Formação Florestal',418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a1_0_1,0.3097919285658896,'Pastagem',418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a1_0_2,0.0901597267211913,'Mosaico de Agricultura ou Pastagem',418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a1_0_3,0.0080267954101562,"'Rio, Lago e Oceano'",418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a1_0_4,0.0038243983374502,'Soja',418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a1_0_5,0.0267430592069738,'Outras Lavouras Temporárias',418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_0,0.0246414418076459,'Formação Florestal',418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_1,0.0026850907733992,'Área Úmida Natural não Florestal',418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_2,0.2988376306676531,'Pastagem',418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_3,0.0904022396321613,'Mosaico de Agricultura ou Pastagem',418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_5,0.0005193656508501838,'Soja',418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a1_0_6,0.038074786107441,'Outras Lavouras Temporárias',418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_0,0.0246414418076459,'Formação Florestal',418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_1,0.0040953103740617,'Área Úmida Natural não Florestal',418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_2,0.3020483999547625,'Pastagem',418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_3,0.084978649792241,'Mosaico de Agricultura ou Pastagem',418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_5,0.0119580582454905,'Soja',418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a1_0_6,0.027438694464949,'Outras Lavouras Temporárias',418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_0,0.0254441437119427,'Formação Florestal',418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_1,0.0040953103740617,'Área Úmida Natural não Florestal',418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_2,0.3127949270924289,'Pastagem',418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_3,0.0758374163557463,'Mosaico de Agricultura ou Pastagem',418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_5,0.0122256190563725,'Soja',418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a1_0_6,0.0247631380485983,'Outras Lavouras Temporárias',418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_0,0.0262468437851849,'Formação Florestal',418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_1,0.0048980067851945,'Área Úmida Natural não Florestal',418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_2,0.3292075700738641,'Pastagem',418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_3,0.0658463483865176,'Mosaico de Agricultura ou Pastagem',418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_4,0.0096321533813476,"'Rio, Lago e Oceano'",418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_5,0.0044822333756989,'Soja',418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a1_0_6,0.0228741942614985,'Outras Lavouras Temporárias',418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a1_0_0,0.0262468437851849,'Formação Florestal',418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a1_0_1,0.0048980067851945,'Área Úmida Natural não Florestal',418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a1_0_2,0.332295523329551,'Pastagem',418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a1_0_3,0.0619557813002642,'Mosaico de Agricultura ou Pastagem',418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a1_0_4,0.0088294753417968,"'Rio, Lago e Oceano'",418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a1_0_5,0.0289617195073146,'Outras Lavouras Temporárias',418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_0,0.0286549256943646,'Formação Florestal',418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_1,0.0048980067851945,'Área Úmida Natural não Florestal',418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_2,0.3381440724262307,'Pastagem',418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_3,0.049562741856474,'Mosaico de Agricultura ou Pastagem',418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_4,0.0088294753417968,"'Rio, Lago e Oceano'",418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_5,0.0021466724092371,'Soja',418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a1_0_6,0.0309514555360083,'Outras Lavouras Temporárias',418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a1_0_0,0.0286549256943646,'Formação Florestal',418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a1_0_1,0.0048980067851945,'Área Úmida Natural não Florestal',418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a1_0_2,0.3437881467213345,'Pastagem',418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a1_0_3,0.0423132747391046,'Mosaico de Agricultura ou Pastagem',418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a1_0_4,0.0096321533813476,"'Rio, Lago e Oceano'",418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a1_0_5,0.0339008427279603,'Outras Lavouras Temporárias',418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_0,0.0254441418808881,'Formação Florestal',418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_1,0.0041016078488817,'Área Úmida Natural não Florestal',418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_2,0.3398817618961106,'Pastagem',418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_3,0.0494241605514227,'Mosaico de Agricultura ou Pastagem',418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_4,0.0104348351440429,"'Rio, Lago e Oceano'",418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_5,0.0032861283605238,'Soja',418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a1_0_6,0.0306147143674364,'Outras Lavouras Temporárias',418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_0,0.0254441418808881,'Formação Florestal',418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_1,0.0041016078488817,'Área Úmida Natural não Florestal',418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_2,0.3382763875064623,'Pastagem',418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_3,0.0510295349410711,'Mosaico de Agricultura ou Pastagem',418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_4,0.0104348351440429,"'Rio, Lago e Oceano'",418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_5,0.0018224861055261,'Soja',418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a1_0_6,0.0320783566224341,'Outras Lavouras Temporárias',418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_0,0.0254441418808881,'Formação Florestal',418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_1,0.0041016078488817,'Área Úmida Natural não Florestal',418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_2,0.3380150366826073,'Pastagem',418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_3,0.0536989254988127,'Mosaico de Agricultura ou Pastagem',418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_5,0.0018224861055261,'Soja',418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a1_0_6,0.0320783566224341,'Outras Lavouras Temporárias',418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_0,0.0270495732773724,'Formação Florestal',418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_1,0.0041016078488817,'Área Úmida Natural não Florestal',418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_2,0.3198584449718999,'Pastagem',418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_3,0.0704798372242646,'Mosaico de Agricultura ou Pastagem',418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_5,0.0016305061384612,'Soja',418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a1_0_6,0.0320405851782705,'Outras Lavouras Temporárias',418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_0,0.0278522715195599,'Formação Florestal',418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_1,0.0041016078488817,'Área Úmida Natural não Florestal',418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_2,0.2738721185111258,'Pastagem',418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_3,0.1156634654428519,'Mosaico de Agricultura ou Pastagem',418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_5,0.0016305061384612,'Soja',418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a1_0_6,0.0320405851782705,'Outras Lavouras Temporárias',418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_0,0.0302603828476849,'Formação Florestal',418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_1,0.0041016078488817,'Área Úmida Natural não Florestal',418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_2,0.2200010984159585,'Pastagem',418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_3,0.1685019440266929,'Mosaico de Agricultura ou Pastagem',418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_4,0.0072241173706054,"'Rio, Lago e Oceano'",418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_5,0.0017217592242072,'Soja',418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a1_0_6,0.0313764403152765,'Outras Lavouras Temporárias',418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_0,0.0302603828476849,'Formação Florestal',418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_1,0.0049043060910692,'Área Úmida Natural não Florestal',418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_2,0.203711162760417,'Pastagem',418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_3,0.1847918613716875,'Mosaico de Agricultura ou Pastagem',418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_4,0.0064214374389648,"'Rio, Lago e Oceano'",418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_5,0.0081020849034926,'Soja',418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a1_0_6,0.0249961146359911,'Outras Lavouras Temporárias',418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_0,0.0357597012580422,'Formação Florestal',418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_1,0.005700705027382,'Área Úmida Natural não Florestal',418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_2,0.2005066947323074,'Pastagem',418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_3,0.1324689292327283,'Mosaico de Agricultura ou Pastagem',418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_4,0.0064214374389648,"'Rio, Lago e Oceano'",418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_5,0.0716021288772882,'Soja',418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a1_0_6,0.0107277534825942,'Outras Lavouras Temporárias',418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_0,0.0357597012580422,'Formação Florestal',418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_1,0.005700705027382,'Área Úmida Natural não Florestal',418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_2,0.1878431158475991,'Pastagem',418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_3,0.113182456231091,'Mosaico de Agricultura ou Pastagem',418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_4,0.0056187556762695,"'Rio, Lago e Oceano'",418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_5,0.0989563772834329,'Soja',418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a1_0_6,0.0161262387254902,'Outras Lavouras Temporárias',418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_0,0.0349570011848,'Formação Florestal',418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_1,0.0081087924297257,'Área Úmida Natural não Florestal',418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_2,0.1729129084070545,'Pastagem',418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_3,0.1257045469113817,'Mosaico de Agricultura ou Pastagem',418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_4,0.0056187556762695,"'Rio, Lago e Oceano'",418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_5,0.0986668221545649,'Soja',418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a1_0_6,0.0172185232855105,'Outras Lavouras Temporárias',418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_0,0.0349570011848,'Formação Florestal',418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_1,0.0081087924297257,'Área Úmida Natural não Florestal',418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_2,0.1554676967857212,'Pastagem',418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_3,0.1359256965209961,'Mosaico de Agricultura ou Pastagem',418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_4,0.0048160739135742,"'Rio, Lago e Oceano'",418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_5,0.096211729731541,'Soja',418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a1_0_6,0.0277003594829484,'Outras Lavouras Temporárias',418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_0,0.0349570011848,'Formação Florestal',418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_1,0.0081087924297257,'Área Úmida Natural não Florestal',418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_2,0.1253556419342639,'Pastagem',418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_3,0.1636297319022386,'Mosaico de Agricultura ou Pastagem',418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_4,0.0048160739135742,"'Rio, Lago e Oceano'",418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_5,0.1080817647764917,'Soja',418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a1_0_6,0.0182383439082127,'Outras Lavouras Temporárias',418,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_0,0.0365529815968232,'Formação Florestal',418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_1,0.0120970043033375,'Área Úmida Natural não Florestal',418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_2,0.0897913961815926,'Pastagem',418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_3,0.1903989995416382,'Mosaico de Agricultura ou Pastagem',418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_4,0.0064214374389648,"'Rio, Lago e Oceano'",418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_5,0.0945085309022193,'Soja',418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a1_0_6,0.0334170000847311,'Outras Lavouras Temporárias',418,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_0,0.0413692300099092,'Formação Florestal',418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_1,0.0120970043033375,'Área Úmida Natural não Florestal',418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_2,0.0656914635227576,'Pastagem',418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_3,0.2104853856916842,'Mosaico de Agricultura ou Pastagem',418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_4,0.0064214374389648,"'Rio, Lago e Oceano'",418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_5,0.1012479703194412,'Soja',418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a1_0_6,0.0258748587632123,'Outras Lavouras Temporárias',418,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_0,0.0413692300099092,'Formação Florestal',418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_1,0.0058958782489851,'Área Úmida Natural não Florestal',418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_2,0.0598332269019033,'Pastagem',418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_3,0.2105042411647426,'Mosaico de Agricultura ou Pastagem',418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_4,0.0064214374389648,"'Rio, Lago e Oceano'",418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_5,0.1237893908595665,'Soja',418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a1_0_6,0.0153739454252355,'Outras Lavouras Temporárias',418,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_0,0.0413692300099092,'Formação Florestal',418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_1,0.0058958782489851,'Área Úmida Natural não Florestal',418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_2,0.0502006861304189,'Pastagem',418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_3,0.1363507083713906,'Mosaico de Agricultura ou Pastagem',418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_4,0.008829473449707,"'Rio, Lago e Oceano'",418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_5,0.2078527228556318,'Soja',418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a1_0_6,0.0126886509832644,'Outras Lavouras Temporárias',418,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a1_0_0,0.0413692300099092,'Formação Florestal',418,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a1_0_1,0.0058958782489851,'Área Úmida Natural não Florestal',418,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a1_0_2,0.0461872975806142,'Pastagem',418,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a1_0_3,0.1398320783866135,'Mosaico de Agricultura ou Pastagem',418,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a1_0_4,0.0080267954101562,"'Rio, Lago e Oceano'",418,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a1_0_5,0.2162667764368396,'Soja',418,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
