system:index,area,class,id,year,.geo
6_0000000000000000016a_0_0,0.3946705339455995,'Formação Florestal',363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016a_0_1,0.1212057203378714,'Pastagem',363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016a_0_2,0.3748096961940399,'Mosaico de Agricultura ou Pastagem',363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016a_0_3,0.2258625503820079,'Soja',363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016a_0_4,0.1947507985547831,'Outras Lavouras Temporárias',363,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016a_0_0,0.313155587235753,'Formação Florestal',363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016a_0_1,0.1183075766015146,'Pastagem',363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016a_0_2,0.4520010763741297,'Mosaico de Agricultura ou Pastagem',363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016a_0_3,0.3463754301774572,'Soja',363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016a_0_4,0.081459629025448,'Outras Lavouras Temporárias',363,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016a_0_0,0.2437522455901499,'Formação Florestal',363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016a_0_1,0.0101482611622529,'Área Úmida Natural não Florestal',363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016a_0_2,0.1223446985078699,'Pastagem',363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016a_0_3,0.5162026836837483,'Mosaico de Agricultura ou Pastagem',363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016a_0_4,0.337778923777622,'Soja',363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016a_0_5,0.0810724866926604,'Outras Lavouras Temporárias',363,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016a_0_0,0.1718645298270431,'Formação Florestal',363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016a_0_1,0.0101482611622529,'Área Úmida Natural não Florestal',363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016a_0_2,0.1400794501543831,'Pastagem',363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016a_0_3,0.578546301130707,'Mosaico de Agricultura ou Pastagem',363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016a_0_4,0.3421311588424393,'Soja',363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016a_0_5,0.0685295982974781,'Outras Lavouras Temporárias',363,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016a_0_0,0.1526468769763422,'Formação Florestal',363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016a_0_1,0.0101482611622529,'Área Úmida Natural não Florestal',363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016a_0_2,0.1400794022417854,'Pastagem',363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016a_0_3,0.5905425451068964,'Mosaico de Agricultura ou Pastagem',363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016a_0_4,0.2120218200204883,'Soja',363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016a_0_5,0.2058603939065372,'Outras Lavouras Temporárias',363,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016a_0_0,0.1594114987869561,'Formação Florestal',363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016a_0_1,0.0077409931568818,'Área Úmida Natural não Florestal',363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016a_0_2,0.13460081581385,'Pastagem',363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016a_0_3,0.5841618815154438,'Mosaico de Agricultura ou Pastagem',363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016a_0_4,0.1999779138880111,'Soja',363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016a_0_5,0.2254061962531593,'Outras Lavouras Temporárias',363,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016a_0_0,0.1752575267228668,'Formação Florestal',363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016a_0_1,0.1178223227330825,'Pastagem',363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016a_0_2,0.5646616250153196,'Mosaico de Agricultura ou Pastagem',363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016a_0_3,0.1956038585427673,'Soja',363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016a_0_4,0.2579539664002659,'Outras Lavouras Temporárias',363,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016a_0_0,0.1747753032121246,'Formação Florestal',363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016a_0_1,0.1122053566686294,'Pastagem',363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016a_0_2,0.5238166909742186,'Mosaico de Agricultura ou Pastagem',363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016a_0_3,0.3313420304148949,'Soja',363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016a_0_4,0.1691599181444354,'Outras Lavouras Temporárias',363,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016a_0_0,0.1651459204606598,'Formação Florestal',363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016a_0_1,0.1133067416044348,'Pastagem',363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016a_0_2,0.3644662565759999,'Mosaico de Agricultura ou Pastagem',363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016a_0_3,0.5435779858472652,'Soja',363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016a_0_4,0.124802394925944,'Outras Lavouras Temporárias',363,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016a_0_0,0.1453332983819698,'Formação Florestal',363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016a_0_1,0.106887468655216,'Pastagem',363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016a_0_2,0.3364117605315568,'Mosaico de Agricultura ou Pastagem',363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016a_0_3,0.6004599267013258,'Soja',363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016a_0_4,0.1222068451442345,'Outras Lavouras Temporárias',363,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016a_0_0,0.1385677647671568,'Formação Florestal',363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016a_0_1,0.0964561688505285,'Pastagem',363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016a_0_2,0.3240231572840079,'Mosaico de Agricultura ou Pastagem',363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016a_0_3,0.5492674676386826,'Soja',363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016a_0_4,0.2029847408739275,'Outras Lavouras Temporárias',363,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016a_0_0,0.1369629855923521,'Formação Florestal',363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016a_0_1,0.0940489412504309,'Pastagem',363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016a_0_2,0.3083518939388506,'Mosaico de Agricultura ou Pastagem',363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016a_0_3,0.480539293105661,'Soja',363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016a_0_4,0.2913961855270084,'Outras Lavouras Temporárias',363,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016a_0_0,0.1377653770108091,'Formação Florestal',363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016a_0_1,0.0956694855727252,'Pastagem',363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016a_0_2,0.2869730730411305,'Mosaico de Agricultura ou Pastagem',363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016a_0_3,0.6108567645108101,'Soja',363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016a_0_4,0.1800345992788276,'Outras Lavouras Temporárias',363,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016a_0_0,0.1594301201138365,'Formação Florestal',363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016a_0_1,0.0943352107946059,'Pastagem',363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016a_0_2,0.2650375627240347,'Mosaico de Agricultura ou Pastagem',363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016a_0_3,0.6338357943201424,'Soja',363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016a_0_4,0.1586606114616842,'Outras Lavouras Temporárias',363,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016a_0_0,0.1533166418540804,'Formação Florestal',363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016a_0_1,0.0887182851354263,'Pastagem',363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016a_0_2,0.2626454742357438,'Mosaico de Agricultura ou Pastagem',363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016a_0_3,0.0036909975952148,'Outra Área não Vegetada',363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016a_0_4,0.7024562352914867,'Soja',363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016a_0_5,0.1004716653023514,'Outras Lavouras Temporárias',363,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016a_0_0,0.1512555775685029,'Formação Florestal',363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016a_0_1,0.0887183054601333,'Pastagem',363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016a_0_2,0.2319024927523742,'Mosaico de Agricultura ou Pastagem',363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016a_0_3,0.0036909975952148,'Outra Área não Vegetada',363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016a_0_4,0.8183902386433921,'Soja',363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016a_0_5,0.0173416873946844,'Outras Lavouras Temporárias',363,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016a_0_0,0.1544651652760225,'Formação Florestal',363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016a_0_1,0.0810466570810355,'Pastagem',363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016a_0_2,0.2138975348692648,'Mosaico de Agricultura ou Pastagem',363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016a_0_3,0.0036909975952148,'Outra Área não Vegetada',363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016a_0_4,0.8335416023408786,'Soja',363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016a_0_5,0.0246573422518861,'Outras Lavouras Temporárias',363,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016a_0_0,0.1568723579029756,'Formação Florestal',363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016a_0_1,0.0782145846753887,'Pastagem',363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016a_0_2,0.1970469824400656,'Mosaico de Agricultura ou Pastagem',363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016a_0_3,0.0036909975952148,'Outra Área não Vegetada',363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016a_0_4,0.824447247836244,'Soja',363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016a_0_5,0.0510271289644129,'Outras Lavouras Temporárias',363,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016a_0_0,0.1689083230519014,'Formação Florestal',363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016a_0_1,0.0782145883374981,'Pastagem',363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016a_0_2,0.1778903092313878,'Mosaico de Agricultura ou Pastagem',363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016a_0_3,0.0036909975952148,'Outra Área não Vegetada',363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016a_0_4,0.8369300211066762,'Soja',363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016a_0_5,0.0456650600916245,'Outras Lavouras Temporárias',363,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016a_0_0,0.1725491239959119,'Formação Florestal',363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016a_0_1,0.0759489384531059,'Pastagem',363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016a_0_2,0.1791331379334692,'Mosaico de Agricultura ou Pastagem',363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016a_0_3,0.8017286673038257,'Soja',363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016a_0_4,0.081939431727989,'Outras Lavouras Temporárias',363,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016a_0_0,0.1663694113154392,'Formação Florestal',363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016a_0_1,0.0747375471399644,'Pastagem',363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016a_0_2,0.177968165527583,'Mosaico de Agricultura ou Pastagem',363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016a_0_3,0.8177131445547069,'Soja',363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016a_0_4,0.0745110308766085,'Outras Lavouras Temporárias',363,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016a_0_0,0.1567406039423923,'Formação Florestal',363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016a_0_1,0.077805636233341,'Pastagem',363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016a_0_2,0.1780093826384897,'Mosaico de Agricultura ou Pastagem',363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016a_0_3,0.8362182193869213,'Soja',363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016a_0_4,0.0625254572131587,'Outras Lavouras Temporárias',363,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016a_0_0,0.1551357622675876,'Formação Florestal',363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016a_0_1,0.0818177716703527,'Pastagem',363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016a_0_2,0.1728173276027303,'Mosaico de Agricultura ou Pastagem',363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016a_0_3,0.8673671836148131,'Soja',363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016a_0_4,0.0341612542588177,'Outras Lavouras Temporárias',363,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016a_0_0,0.1557241742637484,'Formação Florestal',363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016a_0_1,0.075876758989162,'Pastagem',363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016a_0_2,0.171008146550197,'Mosaico de Agricultura ou Pastagem',363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016a_0_3,0.0060981810058593,'Outra Área não Vegetada',363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016a_0_4,0.868249306236118,'Soja',363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016a_0_5,0.0343427323692172,'Outras Lavouras Temporárias',363,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016a_0_0,0.1581314698570101,'Formação Florestal',363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016a_0_1,0.0743159599367628,'Pastagem',363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016a_0_2,0.1741734839326744,'Mosaico de Agricultura ou Pastagem',363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016a_0_3,0.0060981810058593,'Outra Área não Vegetada',363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016a_0_4,0.8842374241124769,'Soja',363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016a_0_5,0.0143427805695178,'Outras Lavouras Temporárias',363,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016a_0_0,0.160969752612544,'Formação Florestal',363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016a_0_1,0.0663484510294596,'Pastagem',363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016a_0_2,0.1816092199539481,'Mosaico de Agricultura ou Pastagem',363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016a_0_3,0.0060981810058593,'Outra Área não Vegetada',363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016a_0_4,0.8255462414809293,'Soja',363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016a_0_5,0.0707274533315621,'Outras Lavouras Temporárias',363,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_0,0.173807741260005,'Formação Florestal',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_1,0.0080242102050781,'Área Úmida Natural não Florestal',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_2,0.0543122155558268,'Pastagem',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_3,0.177597636335784,'Mosaico de Agricultura ou Pastagem',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_4,0.0060981810058593,'Outra Área não Vegetada',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_5,0.8357283357692356,'Soja',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016a_0_6,0.0557309792825138,'Outras Lavouras Temporárias',363,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_0,0.172202888537837,'Formação Florestal',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_1,0.0094308035220875,'Área Úmida Natural não Florestal',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_2,0.0511025780436198,'Pastagem',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_3,0.1906345225109621,'Mosaico de Agricultura ou Pastagem',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_4,0.0060981810058593,'Outra Área não Vegetada',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_5,0.8501713242335914,'Soja',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016a_0_6,0.0316590015603458,'Outras Lavouras Temporárias',363,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_0,0.1770170512575637,'Formação Florestal',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_1,0.0091475919670553,'Área Úmida Natural não Florestal',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_2,0.0513857748891793,'Pastagem',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_3,0.1826106764416262,'Mosaico de Agricultura ou Pastagem',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_4,0.0060981810058593,'Outra Área não Vegetada',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_5,0.8614048943019502,'Soja',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016a_0_6,0.0236351295510684,'Outras Lavouras Temporárias',363,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_0,0.1762491885435815,'Formação Florestal',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_1,0.0099500128044577,'Área Úmida Natural não Florestal',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_2,0.0473296262487075,'Pastagem',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_3,0.1851280399871225,'Mosaico de Agricultura ou Pastagem',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_4,0.0052957840942382,'Outra Área não Vegetada',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_5,0.8761126163030889,'Soja',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016a_0_6,0.0112340314331054,'Outras Lavouras Temporárias',363,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
