system:index,area,class,id,year,.geo
20_000000000000000000a0_0_0,0.4325576499674489,'Formação Florestal',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a0_0_1,0.0986953003748275,'Mosaico de Agricultura ou Pastagem',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a0_0_2,0.5059083964941892,'Soja',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a0_0_3,0.0664091828926835,'Outras Lavouras Temporárias',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_0,0.4341627581217457,'Formação Florestal',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_1,0.0898673698938705,'Mosaico de Agricultura ou Pastagem',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_2,0.5445720330118836,'Soja',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_3,0.0349683687016505,'Outras Lavouras Temporárias',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_0,0.4277424962809254,'Formação Florestal',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_1,0.0846115787521062,'Mosaico de Agricultura ou Pastagem',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_2,0.5718141230167193,'Soja',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_3,0.0194023316794002,'Outras Lavouras Temporárias',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_0,0.413397545488665,'Formação Florestal',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_1,0.0894268919845281,'Mosaico de Agricultura ou Pastagem',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_2,0.571395577314073,'Soja',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_3,0.0293505149418849,'Outras Lavouras Temporárias',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_0,0.3903251141505829,'Formação Florestal',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_1,0.0894271125045476,'Mosaico de Agricultura ou Pastagem',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_2,0.5893690974906208,'Soja',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_3,0.0344492055834003,'Outras Lavouras Temporárias',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_0,0.3852737310759908,'Formação Florestal',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_1,0.0056178501586914,'Silvicultura',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_2,0.0856505503276749,'Mosaico de Agricultura ou Pastagem',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_3,0.5865211144543254,'Soja',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_4,0.0405072837124693,'Outras Lavouras Temporárias',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_0,0.3805308272331695,'Formação Florestal',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_1,0.0056178501586914,'Silvicultura',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_2,0.0760201584819719,'Mosaico de Agricultura ou Pastagem',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_3,0.6109779256077218,'Soja',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_4,0.0304237682475968,'Outras Lavouras Temporárias',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_0,0.3829383030022124,'Formação Florestal',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_1,0.0078240827052696,'Silvicultura',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_2,0.0695999518169328,'Mosaico de Agricultura ou Pastagem',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_3,0.6160228811987813,'Soja',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_4,0.0271853110059551,'Outras Lavouras Temporárias',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_0,0.3830736145301975,'Formação Florestal',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_1,0.0086266303737266,'Silvicultura',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_2,0.0629436076827703,'Mosaico de Agricultura ou Pastagem',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_3,0.6188330837534017,'Soja',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_4,0.0300935933890548,'Outras Lavouras Temporárias',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_0,0.3798634716468967,'Formação Florestal',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_1,0.0079247897657207,'Silvicultura',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_2,0.0613385858321844,'Mosaico de Agricultura ou Pastagem',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_3,0.6243501094810363,'Soja',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_4,0.0300935730033126,'Outras Lavouras Temporárias',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_0,0.3727413705860818,'Formação Florestal',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_1,0.0072229491577148,'Silvicultura',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_2,0.0709690731368719,'Mosaico de Agricultura ou Pastagem',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_3,0.6470194447098103,'Soja',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_4,0.0056176921386718,'Outras Lavouras Temporárias',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_0,0.3735438998829568,'Formação Florestal',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_1,0.0079247897657207,'Silvicultura',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_2,0.0709690731368719,'Mosaico de Agricultura ou Pastagem',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_3,0.6358563575535219,'Soja',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_4,0.0152764093900792,'Outras Lavouras Temporárias',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_0,0.3563412335391781,'Formação Florestal',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_1,0.0167526028760723,'Silvicultura',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_2,0.0777387684723498,'Mosaico de Agricultura ou Pastagem',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_3,0.6430790347996157,'Soja',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_4,0.0096588900419347,'Outras Lavouras Temporárias',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_0,0.3547361639591,'Formação Florestal',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_1,0.0174544434840782,'Silvicultura',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_2,0.0809489499909045,'Mosaico de Agricultura ou Pastagem',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_3,0.6504309722950681,'Soja',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_0,0.3539336291690609,'Formação Florestal',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_1,0.0198620295436485,'Silvicultura',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_2,0.0785413731476428,'Mosaico de Agricultura ou Pastagem',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_3,0.6512334978687986,'Soja',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_0,0.3480830210588051,'Formação Florestal',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_1,0.0206645606715782,'Silvicultura',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_2,0.0761337485138538,'Mosaico de Agricultura ou Pastagem',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_3,0.0004406174220664829,"'Rio, Lago e Oceano'",161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_4,0.6582485820628472,'Soja',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
