system:index,area,class,id,year,.geo
16_00000000000000000121_0_1,0.0039842942983589,'Mosaico de Agricultura ou Pastagem',290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000121_0_0,0.0271749799977022,'Pastagem',290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000121_0_1,0.0039842942983589,'Mosaico de Agricultura ou Pastagem',290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000121_0_0,0.0263781189551259,'Pastagem',290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000121_0_1,0.0047811553409352,'Mosaico de Agricultura ou Pastagem',290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000121_0_0,0.0263781189551259,'Pastagem',290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000121_0_1,0.0047811553409352,'Mosaico de Agricultura ou Pastagem',290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000121_0_0,0.028781295183249,'Pastagem',290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000121_0_1,0.0023779791128121,'Mosaico de Agricultura ou Pastagem',290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000121_0_0,0.0295529572794596,'Pastagem',290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000121_0_1,0.0016063170166015,'Mosaico de Agricultura ou Pastagem',290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000121_0_0,0.0299624149808995,'Pastagem',290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000121_0_1,0.0011968593151616,'Mosaico de Agricultura ou Pastagem',290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000121_0_0,0.0292380024574429,'Pastagem',290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000121_0_1,0.0019212718386182,'Mosaico de Agricultura ou Pastagem',290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000121_0_0,0.0292380024574429,'Pastagem',290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000121_0_1,0.0019212718386182,'Mosaico de Agricultura ou Pastagem',290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000121_0_0,0.0286206713730756,'Pastagem',290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000121_0_1,0.0025386029229856,'Mosaico de Agricultura ou Pastagem',290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000121_0_0,0.0286206713730756,'Pastagem',290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000121_0_1,0.0025386029229856,'Mosaico de Agricultura ou Pastagem',290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000121_0_0,0.0286206713730756,'Pastagem',290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000121_0_1,0.0025386029229856,'Mosaico de Agricultura ou Pastagem',290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000121_0_0,0.0273324707825903,'Pastagem',290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000121_0_1,0.0038268035134708,'Mosaico de Agricultura ou Pastagem',290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000121_0_0,0.0258521466811236,'Pastagem',290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000121_0_1,0.0053071276149375,'Mosaico de Agricultura ou Pastagem',290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000121_0_0,0.0258521466811236,'Pastagem',290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000121_0_1,0.0053071276149375,'Mosaico de Agricultura ou Pastagem',290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000121_0_0,0.0007968610425762102,'Formação Florestal',290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000121_0_1,0.0205733590729358,'Pastagem',290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000121_0_2,0.0097890541805491,'Mosaico de Agricultura ou Pastagem',290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000121_0_0,0.0007968610425762102,'Formação Florestal',290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000121_0_1,0.0197702097199084,'Pastagem',290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000121_0_2,0.0105922035335765,'Mosaico de Agricultura ou Pastagem',290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000121_0_0,0.0007968610425762102,'Formação Florestal',290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000121_0_1,0.0174426320039636,'Pastagem',290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000121_0_2,0.0129197812495212,'Mosaico de Agricultura ou Pastagem',290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000121_0_0,0.0007968610425762102,'Formação Florestal',290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000121_0_1,0.0166394716646082,'Pastagem',290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000121_0_2,0.0137229415888767,'Mosaico de Agricultura ou Pastagem',290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000121_0_0,0.0007968610425762102,'Formação Florestal',290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000121_0_1,0.0158363131563074,'Pastagem',290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000121_0_2,0.0145261000971775,'Mosaico de Agricultura ou Pastagem',290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
