system:index,area,class,id,year,.geo
7_00000000000000000080_0_2,0.0483795063431085,'Mosaico de Agricultura ou Pastagem',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_3,0.002372849326459,'Soja',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_0,0.0539059054677926,'Formação Florestal',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_1,0.0288959990220013,'Pastagem',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_2,0.0441089968302408,'Mosaico de Agricultura ou Pastagem',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_3,0.0087927951272403,'Soja',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_4,0.0018630319738051,'Outras Lavouras Temporárias',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_0,0.0539059054677926,'Formação Florestal',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_1,0.0313034913315716,'Pastagem',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_2,0.0329087055687998,'Mosaico de Agricultura ou Pastagem',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_3,0.0194486260529162,'Soja',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000080_0_0,0.0474859357412301,'Formação Florestal',129,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000080_0_1,0.0327574163394703,'Pastagem',129,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000080_0_2,0.0386772428411745,'Mosaico de Agricultura ou Pastagem',129,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000080_0_3,0.0119681628657322,'Soja',129,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000080_0_4,0.0066779706334731,'Outras Lavouras Temporárias',129,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000080_0_0,0.0410785615148207,'Formação Florestal',129,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000080_0_1,0.0562531829340916,'Pastagem',129,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000080_0_2,0.0370596439230526,'Mosaico de Agricultura ou Pastagem',129,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000080_0_3,0.0023728512185489,'Soja',129,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000080_0_4,0.0008024888305664062,'Outras Lavouras Temporárias',129,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000080_0_0,0.0450910663976333,'Formação Florestal',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000080_0_1,0.0626731415522556,'Pastagem',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000080_0_2,0.0282321580832088,'Mosaico de Agricultura ou Pastagem',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000080_0_3,0.0015703623879825,'Outras Lavouras Temporárias',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_0,0.0450910663976333,'Formação Florestal',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_1,0.0610681253169041,'Pastagem',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_2,0.0250221695578182,'Mosaico de Agricultura ou Pastagem',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_3,0.0063853671487247,'Outras Lavouras Temporárias',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_0,0.0450910663976333,'Formação Florestal',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_1,0.0626384877048866,'Pastagem',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_2,0.0250221695578182,'Mosaico de Agricultura ou Pastagem',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_3,0.0048150047607421,'Outras Lavouras Temporárias',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_0,0.0428157526927275,'Formação Florestal',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_1,0.058412080914905,'Pastagem',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_2,0.0363388948134478,'Mosaico de Agricultura ou Pastagem',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_0,0.0404082457347196,'Formação Florestal',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_1,0.0492164411350624,'Pastagem',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_2,0.0479420415512982,'Mosaico de Agricultura ou Pastagem',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_0,0.0269325009296492,'Formação Florestal',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_1,0.0285435662985409,'Pastagem',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_2,0.0820906611928902,'Mosaico de Agricultura ou Pastagem',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_0,0.0216894995011871,'Formação Florestal',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_1,0.0221236148825252,'Pastagem',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_2,0.0937536140373678,'Mosaico de Agricultura ou Pastagem',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_0,0.0216894995011871,'Formação Florestal',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_1,0.0129720247178021,'Pastagem',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_2,0.1029052042020909,'Mosaico de Agricultura ou Pastagem',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_0,0.0216894995011871,'Formação Florestal',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_1,0.0104229526316923,'Pastagem',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_2,0.1054542762882007,'Mosaico de Agricultura ou Pastagem',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_0,0.0216894995011871,'Formação Florestal',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_1,0.0315868392793543,'Pastagem',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_2,0.0794753958661247,'Mosaico de Agricultura ou Pastagem',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_3,0.004814993774414,'Soja',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_0,0.0176990167528339,'Formação Florestal',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_1,0.0478538666525448,'Pastagem',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_2,0.0663963531944125,'Mosaico de Agricultura ou Pastagem',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_3,0.005617491821289,'Soja',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_0,0.0176990167528339,'Formação Florestal',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_1,0.0581856185635436,'Pastagem',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_2,0.0488421042131012,'Mosaico de Agricultura ou Pastagem',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_3,0.0128399888916015,'Outras Lavouras Temporárias',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_0,0.0176990167528339,'Formação Florestal',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_1,0.0686180691861021,'Pastagem',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_2,0.0360210254497453,'Mosaico de Agricultura ou Pastagem',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_3,0.0152286170323988,'Outras Lavouras Temporárias',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_0,0.0176990167528339,'Formação Florestal',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_1,0.0761017642623601,'Pastagem',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_2,0.0309448208520029,'Mosaico de Agricultura ou Pastagem',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_3,0.0128211265538832,'Outras Lavouras Temporárias',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_0,0.0176990167528339,'Formação Florestal',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_1,0.0786099590066348,'Pastagem',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_2,0.0308441165862438,'Mosaico de Agricultura ou Pastagem',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_3,0.0104136360753676,'Outras Lavouras Temporárias',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_0,0.0176990167528339,'Formação Florestal',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_1,0.0794124497292911,'Pastagem',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_2,0.0276341317839977,'Mosaico de Agricultura ou Pastagem',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_3,0.0008024888305664062,"'Rio, Lago e Oceano'",129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_4,0.012018641324391,'Outras Lavouras Temporárias',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_0,0.0161978751785577,'Formação Florestal',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_1,0.0801960762831743,'Pastagem',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_2,0.032345271038938,'Mosaico de Agricultura ou Pastagem',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_3,0.0008024888305664062,"'Rio, Lago e Oceano'",129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_4,0.0080250170898437,'Outras Lavouras Temporárias',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_0,0.0161978751785577,'Formação Florestal',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_1,0.0808192348438936,'Pastagem',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_2,0.0397471295680625,'Mosaico de Agricultura ou Pastagem',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_3,0.0008024888305664062,"'Rio, Lago e Oceano'",129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_0,0.0161978751785577,'Formação Florestal',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_1,0.0809703004365808,'Pastagem',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_2,0.0403985528059417,'Mosaico de Agricultura ou Pastagem',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_0,0.0169783474288641,'Formação Florestal',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_1,0.0865877664399988,'Pastagem',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_2,0.0340006145522173,'Mosaico de Agricultura ou Pastagem',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_0,0.0169783474288641,'Formação Florestal',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_1,0.0855272232967601,'Pastagem',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_2,0.0350611576954561,'Mosaico de Agricultura ou Pastagem',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_0,0.0161978751785577,'Formação Florestal',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_1,0.090342235381721,'Pastagem',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_2,0.0266050709463082,'Mosaico de Agricultura ou Pastagem',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_3,0.0044215469144933,"'Rio, Lago e Oceano'",129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_0,0.0158705826042624,'Formação Florestal',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_1,0.0933036142108991,'Pastagem',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_2,0.0283925316059187,'Mosaico de Agricultura ou Pastagem',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_0,0.0174220876172832,'Formação Florestal',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_1,0.0973161172626569,'Pastagem',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_2,0.02282852354114,'Mosaico de Agricultura ou Pastagem',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
