system:index,area,class,id,year,.geo
14_0000000000000000010e_0_0,1.6067781804242358,'Formação Florestal',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010e_0_1,0.0068222245289522,'Silvicultura',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010e_0_2,0.0056196753540039,'Área Úmida Natural não Florestal',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010e_0_3,0.2518008771278526,'Pastagem',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010e_0_4,1.4283928531989616,'Mosaico de Agricultura ou Pastagem',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010e_0_5,0.0750865770627489,'Soja',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010e_0_6,0.0040140933227539,'Outras Lavouras Temporárias',271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_0,1.1519432265749467,'Formação Florestal',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_1,0.0397385678517061,'Silvicultura',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_2,0.0048168651123046,'Área Úmida Natural não Florestal',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_3,0.2117825333160996,'Pastagem',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_4,1.8517925211602908,'Mosaico de Agricultura ou Pastagem',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_5,0.0991723073483935,'Soja',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010e_0_6,0.0192684596557617,'Outras Lavouras Temporárias',271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_0,1.057207565503169,'Formação Florestal',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_1,0.0790754041554171,'Silvicultura',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_2,0.0016056149902343,'Área Úmida Natural não Florestal',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_3,0.1595982035431506,'Pastagem',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_4,1.7559693735550292,'Mosaico de Agricultura ou Pastagem',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_5,0.1870474591674803,'Soja',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010e_0_6,0.1380108601050283,'Outras Lavouras Temporárias',271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_0,1.0361631073704136,'Formação Florestal',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_1,0.1445028426736269,'Silvicultura',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_2,0.0016056149902343,'Área Úmida Natural não Florestal',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_3,0.1021496305448644,'Pastagem',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_4,1.734513825787004,'Mosaico de Agricultura ou Pastagem',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_5,0.1123836846923827,'Soja',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010e_0_6,0.2471957749609847,'Outras Lavouras Temporárias',271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_0,0.9028883169041064,'Formação Florestal',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_1,1.0497650342737528,'Silvicultura',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_2,0.0016056149902343,'Área Úmida Natural não Florestal',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_3,0.0402431099130667,'Pastagem',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_4,1.103016911713243,'Mosaico de Agricultura ou Pastagem',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_5,0.0401440969238281,'Soja',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010e_0_6,0.2408513963012689,'Outras Lavouras Temporárias',271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010e_0_0,0.8021010086995453,'Formação Florestal',271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010e_0_1,2.130201870880013,'Silvicultura',271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010e_0_2,0.0089320691415824,'Pastagem',271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010e_0_3,0.4212225683091109,'Mosaico de Agricultura ou Pastagem',271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010e_0_4,0.0160569639892578,'Outras Lavouras Temporárias',271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010e_0_0,0.7501400199228336,'Formação Florestal',271,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010e_0_1,2.5154048883655062,'Silvicultura',271,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010e_0_2,0.0033121938974417,'Pastagem',271,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010e_0_3,0.1096573788337259,'Mosaico de Agricultura ou Pastagem',271,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010e_0_0,0.6834499676305442,'Formação Florestal',271,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010e_0_1,2.664780776151776,'Silvicultura',271,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010e_0_2,0.0302837372371897,'Mosaico de Agricultura ou Pastagem',271,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010e_0_0,0.660526332411584,'Formação Florestal',271,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010e_0_1,2.7115656739985514,'Silvicultura',271,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010e_0_2,0.006422474609375,'Mosaico de Agricultura ou Pastagem',271,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010e_0_0,0.6565119621723262,'Formação Florestal',271,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010e_0_1,2.7155800442378086,'Silvicultura',271,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010e_0_2,0.006422474609375,'Mosaico de Agricultura ou Pastagem',271,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010e_0_0,0.6397559313938536,'Formação Florestal',271,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010e_0_1,2.7387585496256617,'Silvicultura',271,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010e_0_0,0.6313245062643633,'Formação Florestal',271,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010e_0_1,2.7471899747551545,'Silvicultura',271,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010e_0_0,0.6171133291511113,'Formação Florestal',271,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010e_0_1,2.740662947455444,'Silvicultura',271,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010e_0_2,0.0207382044129614,'Mosaico de Agricultura ou Pastagem',271,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010e_0_0,0.6179130421063617,'Formação Florestal',271,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010e_0_1,2.7318348993561488,'Silvicultura',271,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010e_0_2,0.0287665395570044,'Mosaico de Agricultura ou Pastagem',271,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010e_0_0,0.6269897520424063,'Formação Florestal',271,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010e_0_1,2.562193292996767,'Silvicultura',271,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010e_0_2,0.016723733526731,'Pastagem',271,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010e_0_3,0.1726077024536132,'Mosaico de Agricultura ou Pastagem',271,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010e_0_0,0.6329719104884751,'Formação Florestal',271,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010e_0_1,2.539351886931066,'Silvicultura',271,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010e_0_2,0.0327801159119849,'Pastagem',271,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010e_0_3,0.1734105676879882,'Mosaico de Agricultura ou Pastagem',271,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010e_0_0,0.6483672165620711,'Formação Florestal',271,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010e_0_1,2.3971114196636205,'Silvicultura',271,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010e_0_2,0.0424140643372778,'Pastagem',271,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010e_0_3,0.1453118759765624,'Mosaico de Agricultura ou Pastagem',271,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010e_0_4,0.1453099044799803,'Outras Lavouras Temporárias',271,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010e_0_0,0.637127416879454,'Formação Florestal',271,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010e_0_1,2.385749052720976,'Silvicultura',271,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010e_0_2,0.0369266084240483,'Pastagem',271,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010e_0_3,0.1742043105878043,'Mosaico de Agricultura ou Pastagem',271,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010e_0_4,0.1445070924072264,'Outras Lavouras Temporárias',271,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010e_0_0,0.6287838580954178,'Formação Florestal',271,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010e_0_1,2.3700068244566665,'Silvicultura',271,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010e_0_2,0.0361238788708256,'Pastagem',271,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010e_0_3,0.1982900151166128,'Mosaico de Agricultura ou Pastagem',271,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010e_0_4,0.1453099044799803,'Outras Lavouras Temporárias',271,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010e_0_0,0.6279809708273514,'Formação Florestal',271,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010e_0_1,2.5137116786436877,'Silvicultura',271,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010e_0_2,0.0280957270153569,'Pastagem',271,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010e_0_3,0.2015007574872182,'Mosaico de Agricultura ou Pastagem',271,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010e_0_4,0.0072253470458984,'Outras Lavouras Temporárias',271,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010e_0_0,0.6476925616735143,'Formação Florestal',271,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010e_0_1,2.530571008843885,'Silvicultura',271,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010e_0_2,0.0056199028320312,'Pastagem',271,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010e_0_3,0.1946310076700844,'Mosaico de Agricultura ou Pastagem',271,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010e_0_0,0.6501012566808385,'Formação Florestal',271,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010e_0_1,2.552247104974258,'Silvicultura',271,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010e_0_2,0.1761661193644203,'Mosaico de Agricultura ou Pastagem',271,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
