system:index,area,class,id,year,.geo
3_00000000000000000166_0_2,0.03627474386106,'Mosaico de Agricultura ou Pastagem',359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000166_0_3,0.0088177467041015,'Outra Área não Vegetada',359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000166_0_4,0.0417883963362151,'Soja',359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000166_0_5,0.0144293779296875,'Outras Lavouras Temporárias',359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000166_0_0,0.0015529946490119,'Área Úmida Natural não Florestal',359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000166_0_1,0.2272125099468158,'Pastagem',359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000166_0_2,0.0364192452019186,'Mosaico de Agricultura ou Pastagem',359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000166_0_3,0.0056112913208007,'Outra Área não Vegetada',359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000166_0_4,0.0192390703735351,'Soja',359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000166_0_5,0.0490031148420745,'Outras Lavouras Temporárias',359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000166_0_0,0.2211514733936984,'Pastagem',359,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000166_0_1,0.0340868741981656,'Mosaico de Agricultura ou Pastagem',359,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000166_0_2,0.0101066502211626,'Outra Área não Vegetada',359,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000166_0_3,0.0040081800537109,'Soja',359,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000166_0_4,0.0696850484674192,'Outras Lavouras Temporárias',359,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000166_0_0,0.2044114022389132,'Pastagem',359,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000166_0_1,0.0484250961657954,'Mosaico de Agricultura ou Pastagem',359,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000166_0_2,0.0101066502211626,'Outra Área não Vegetada',359,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000166_0_3,0.0760950777082854,'Outras Lavouras Temporárias',359,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_0,0.1910099466181736,'Pastagem',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_1,0.0567432612522499,'Mosaico de Agricultura ou Pastagem',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_2,0.0101066502211626,'Outra Área não Vegetada',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_3,0.0105315003487381,'Soja',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000166_0_4,0.0706468678938323,'Outras Lavouras Temporárias',359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_0,0.0388019435312308,'Pastagem',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_1,0.0399436447976505,'Mosaico de Agricultura ou Pastagem',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_2,0.0104430129033107,'Outra Área não Vegetada',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_3,0.0583434356529086,'Soja',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000166_0_4,0.1915061894490559,'Outras Lavouras Temporárias',359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_0,0.0451270527329388,'Pastagem',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_1,0.0408331155519971,'Mosaico de Agricultura ou Pastagem',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_2,0.0056333354130763,'Outra Área não Vegetada',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_3,0.0471964673205805,'Soja',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000166_0_4,0.2002482553155638,'Outras Lavouras Temporárias',359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_0,0.0450833155845492,'Pastagem',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_1,0.0309211749095243,'Mosaico de Agricultura ou Pastagem',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_2,0.0031844784301757,'Outra Área não Vegetada',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_3,0.0119837197904698,'Soja',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000166_0_4,0.2478655376194374,'Outras Lavouras Temporárias',359,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_0,0.0400064360385072,'Pastagem',359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_1,0.0269475601114908,'Mosaico de Agricultura ou Pastagem',359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_2,0.0031844784301757,'Outra Área não Vegetada',359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000166_0_3,0.268899751753983,'Outras Lavouras Temporárias',359,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_0,0.0436154949673521,'Pastagem',359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_1,0.0456584451956954,'Mosaico de Agricultura ou Pastagem',359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_2,0.0024708766831341,'Outra Área não Vegetada',359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000166_0_3,0.2472934094879749,'Outras Lavouras Temporárias',359,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000166_0_0,0.075118136994964,'Pastagem',359,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000166_0_1,0.0714241006204044,'Mosaico de Agricultura ou Pastagem',359,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000166_0_2,0.1924959887187882,'Outras Lavouras Temporárias',359,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000166_0_0,0.0733607746462354,'Pastagem',359,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000166_0_1,0.0844829293468999,'Mosaico de Agricultura ou Pastagem',359,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000166_0_2,0.1811945223410213,'Outras Lavouras Temporárias',359,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_0,0.003156288838465,'Área Úmida Natural não Florestal',359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_1,0.0718043707801968,'Pastagem',359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_2,0.0882146376620423,'Mosaico de Agricultura ou Pastagem',359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000166_0_3,0.1758629290534524,'Outras Lavouras Temporárias',359,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_0,0.003156288838465,'Área Úmida Natural não Florestal',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_1,0.0713609632190181,'Pastagem',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_2,0.0936971904521867,'Mosaico de Agricultura ou Pastagem',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_3,0.0019521822866402,'Outra Área não Vegetada',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_4,0.0008016175537109375,'Soja',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000166_0_5,0.1680699839841356,'Outras Lavouras Temporárias',359,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_1,0.0035932650979434,'Área Úmida Natural não Florestal',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_2,0.0637970983221316,'Pastagem',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_3,0.0932570482795266,'Mosaico de Agricultura ou Pastagem',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_4,0.0019521822866402,'Outra Área não Vegetada',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000166_0_5,0.1660171907585592,'Outras Lavouras Temporárias',359,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_1,0.0043949140237247,'Área Úmida Natural não Florestal',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_2,0.0627218314268823,'Pastagem',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_3,0.0935306662489947,'Mosaico de Agricultura ou Pastagem',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_4,0.0019521822866402,'Outra Área não Vegetada',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000166_0_5,0.1660171907585592,'Outras Lavouras Temporárias',359,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_1,0.0051839844597311,'Área Úmida Natural não Florestal',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_2,0.0556328007577933,'Pastagem',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_3,0.0990290107594209,'Mosaico de Agricultura ou Pastagem',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_4,0.0019521822866402,'Outra Área não Vegetada',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000166_0_5,0.1668188064812155,'Outras Lavouras Temporárias',359,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_1,0.0051839844597311,'Área Úmida Natural não Florestal',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_2,0.0532278927377738,'Pastagem',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_3,0.1014339187794405,'Mosaico de Agricultura ou Pastagem',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_4,0.0019521822866402,'Outra Área não Vegetada',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000166_0_5,0.1668188064812155,'Outras Lavouras Temporárias',359,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_2,0.0542935810491823,'Pastagem',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_3,0.102584455863444,'Mosaico de Agricultura ou Pastagem',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000166_0_4,0.1660171907585592,'Outras Lavouras Temporárias',359,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_2,0.0582987298332663,'Pastagem',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_3,0.09857930707936,'Mosaico de Agricultura ou Pastagem',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000166_0_4,0.1660171907585592,'Outras Lavouras Temporárias',359,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_2,0.0604334242003197,'Pastagem',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_3,0.0964446127123066,'Mosaico de Agricultura ou Pastagem',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000166_0_4,0.1660171907585592,'Outras Lavouras Temporárias',359,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_2,0.0548221790831322,'Pastagem',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_3,0.0908332436937519,'Mosaico de Agricultura ou Pastagem',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_4,0.0464939985351562,'Soja',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000166_0_5,0.1307458063591453,'Outras Lavouras Temporárias',359,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_2,0.054020550482058,'Pastagem',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_3,0.0908332602953144,'Mosaico de Agricultura ou Pastagem',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_4,0.0687381341040517,'Soja',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000166_0_5,0.1093032827897614,'Outras Lavouras Temporárias',359,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_2,0.0431561185678519,'Pastagem',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_3,0.1016977253516103,'Mosaico de Agricultura ou Pastagem',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_4,0.0224360802741555,'Soja',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000166_0_5,0.1556053034775677,'Outras Lavouras Temporárias',359,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_0,0.0104214415893554,'Formação Florestal',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_2,0.042106085653866,'Pastagem',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_3,0.1027477582655962,'Mosaico de Agricultura ou Pastagem',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_4,0.0224360802741555,'Soja',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000166_0_5,0.1556053034775677,'Outras Lavouras Temporárias',359,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_0,0.0142850963153913,'Formação Florestal',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_1,0.0057215570736155,'Área Úmida Natural não Florestal',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_2,0.0422978227160883,'Pastagem',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_3,0.097890695395795,'Mosaico de Agricultura ou Pastagem',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_4,0.0886930876811907,'Soja',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000166_0_5,0.0901499671520757,'Outras Lavouras Temporárias',359,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_0,0.0155676960023169,'Formação Florestal',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_1,0.0065232004451976,'Área Úmida Natural não Florestal',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_2,0.0382926941956763,'Pastagem',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_3,0.095048832107125,'Mosaico de Agricultura ou Pastagem',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_4,0.1159019068053003,'Soja',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000166_0_5,0.0677038967785405,'Outras Lavouras Temporárias',359,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_0,0.0155676960023169,'Formação Florestal',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_1,0.007966153753303,'Área Úmida Natural não Florestal',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_2,0.0302041264969171,'Pastagem',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_3,0.0992895661877201,'Mosaico de Agricultura ou Pastagem',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_4,0.1151002855284448,'Soja',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000166_0_5,0.0709103983654546,'Outras Lavouras Temporárias',359,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_0,0.0155676960023169,'Formação Florestal',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_1,0.007966153753303,'Área Úmida Natural não Florestal',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_2,0.0254980810716816,'Pastagem',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_3,0.1015812986986347,'Mosaico de Agricultura ou Pastagem',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_4,0.0056114650268554,'Outra Área não Vegetada',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_5,0.0813871634145699,'Soja',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000166_0_6,0.1014263683667949,'Outras Lavouras Temporárias',359,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_0,0.0155676960023169,'Formação Florestal',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_1,0.007966153753303,'Área Úmida Natural não Florestal',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_2,0.0230931933763691,'Pastagem',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_3,0.1023829272997089,'Mosaico de Agricultura ou Pastagem',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_4,0.0064131010131835,'Outra Área não Vegetada',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_5,0.0946397068797392,'Soja',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000166_0_6,0.0889754480095359,'Outras Lavouras Temporárias',359,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_0,0.0163693430970435,'Formação Florestal',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_1,0.0087677952938304,'Área Úmida Natural não Florestal',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_2,0.0174817412889667,'Pastagem',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_3,0.1103520151616114,'Mosaico de Agricultura ou Pastagem',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_4,0.0064131010131835,'Outra Área não Vegetada',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_5,0.1320594831523822,'Soja',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000166_0_6,0.0475947473271388,'Outras Lavouras Temporárias',359,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_0,0.0163693430970435,'Formação Florestal',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_1,0.0018705597534179,'Silvicultura',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_2,0.0087677952938304,'Área Úmida Natural não Florestal',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_3,0.0182833957689472,'Pastagem',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_4,0.1060765547734279,'Mosaico de Agricultura ou Pastagem',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_5,0.0064131010131835,'Outra Área não Vegetada',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_6,0.1647056280876608,'Soja',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000166_0_7,0.0165518485466452,'Outras Lavouras Temporárias',359,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_0,0.0163693430970435,'Formação Florestal',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_1,0.0018705597534179,'Silvicultura',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_2,0.0223170027248008,'Área Úmida Natural não Florestal',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_3,0.0150769163377948,'Pastagem',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_4,0.0949416510404698,'Mosaico de Agricultura ou Pastagem',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_5,0.0064131010131835,'Outra Área não Vegetada',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_6,0.170027984576775,'Soja',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000166_0_7,0.0120216677906709,'Outras Lavouras Temporárias',359,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
