system:index,area,class,id,year,.geo
13_0000000000000000021c_0_5,0.0538853179323682,'Outras Lavouras Temporárias',541,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_0,0.0095418905450559,'Formação Florestal',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_1,0.0009220849858302696,'Silvicultura',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_2,0.1104813339714499,'Pastagem',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_3,0.0680684735949946,'Mosaico de Agricultura ou Pastagem',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_4,0.0312480228989545,'Soja',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021c_0_5,0.0458600065920362,'Outras Lavouras Temporárias',541,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_0,0.0081099920668658,'Formação Florestal',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_1,0.0023539834640203,'Silvicultura',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_2,0.106711168734442,'Pastagem',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_3,0.0726411589125689,'Mosaico de Agricultura ou Pastagem',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_4,0.0546847129212622,'Soja',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021c_0_5,0.021620796489162,'Outras Lavouras Temporárias',541,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_0,0.0081099920668658,'Formação Florestal',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_1,0.0030809522829541,'Silvicultura',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_2,0.0983556501376283,'Pastagem',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_3,0.0833475674005246,'Mosaico de Agricultura ou Pastagem',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_4,0.0323904231880935,'Soja',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021c_0_5,0.0408372275122549,'Outras Lavouras Temporárias',541,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_0,0.0081099920668658,'Formação Florestal',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_1,0.0030809522829541,'Silvicultura',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_2,0.0839294337306602,'Pastagem',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_3,0.0961687583558326,'Mosaico de Agricultura ou Pastagem',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_4,0.0160504993286132,'Soja',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021c_0_5,0.0587821768233953,'Outras Lavouras Temporárias',541,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_0,0.0081099920668658,'Formação Florestal',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_1,0.0030809522829541,'Silvicultura',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_2,0.0791143847194297,'Pastagem',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_3,0.1009837853944068,'Mosaico de Agricultura ou Pastagem',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_4,0.0046200150361902,'Soja',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021c_0_5,0.0702126830884746,'Outras Lavouras Temporárias',541,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_0,0.0081099920668658,'Formação Florestal',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_1,0.0029330448419309,'Silvicultura',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_2,0.0782363446272308,'Pastagem',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_3,0.1043763462186925,'Mosaico de Agricultura ou Pastagem',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_4,0.0102376501680261,'Soja',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021c_0_5,0.0622284346655752,'Outras Lavouras Temporárias',541,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_0,0.0081099920668658,'Formação Florestal',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_1,0.0029330448419309,'Silvicultura',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_2,0.0782363446272308,'Pastagem',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_3,0.1043763462186925,'Mosaico de Agricultura ou Pastagem',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_4,0.0166074324053596,'Soja',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021c_0_5,0.0558586524282418,'Outras Lavouras Temporárias',541,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021c_0_0,0.021736947684733,'Formação Florestal',541,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021c_0_1,0.0029330448419309,'Silvicultura',541,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021c_0_2,0.0749853669148763,'Pastagem',541,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021c_0_3,0.0891853247340782,'Mosaico de Agricultura ou Pastagem',541,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021c_0_4,0.0022124474092371,'Soja',541,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021c_0_5,0.0750686810034658,'Outras Lavouras Temporárias',541,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021c_0_0,0.021736947684733,'Formação Florestal',541,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021c_0_1,0.0029330448419309,'Silvicultura',541,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021c_0_2,0.0764582018822764,'Pastagem',541,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021c_0_3,0.0820949391074984,'Mosaico de Agricultura ou Pastagem',541,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021c_0_4,0.0021621001910041,'Soja',541,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021c_0_5,0.0807365788808785,'Outras Lavouras Temporárias',541,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021c_0_0,0.021736947684733,'Formação Florestal',541,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021c_0_1,0.0024924586842256,'Silvicultura',541,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021c_0_2,0.0744912517240637,'Pastagem',541,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021c_0_3,0.0804899466148226,'Mosaico de Agricultura ou Pastagem',541,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021c_0_4,0.0869112078804764,'Outras Lavouras Temporárias',541,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021c_0_0,0.0209344349283854,'Formação Florestal',541,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021c_0_1,0.0014318984781901,'Silvicultura',541,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021c_0_2,0.0672686204984777,'Pastagem',541,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021c_0_3,0.08476060911578,'Mosaico de Agricultura ou Pastagem',541,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021c_0_4,0.0917262495674881,'Outras Lavouras Temporárias',541,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021c_0_0,0.024946939872233,'Formação Florestal',541,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021c_0_1,0.0014318984781901,'Silvicultura',541,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021c_0_2,0.0620569881484088,'Pastagem',541,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021c_0_3,0.0780825848132563,'Mosaico de Agricultura ou Pastagem',541,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021c_0_4,0.0996034012762331,'Outras Lavouras Temporárias',541,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021c_0_0,0.024946939872233,'Formação Florestal',541,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021c_0_1,0.0014318984781901,'Silvicultura',541,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021c_0_2,0.061814692569987,'Pastagem',541,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021c_0_3,0.0777017556832107,'Mosaico de Agricultura ou Pastagem',541,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021c_0_4,0.0080252561645507,'Soja',541,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021c_0_5,0.0922012698201497,'Outras Lavouras Temporárias',541,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021c_0_0,0.0297620713419596,'Formação Florestal',541,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021c_0_1,0.0014318984781901,'Silvicultura',541,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021c_0_2,0.0602096909830729,'Pastagem',541,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021c_0_3,0.0760966420967849,'Mosaico de Agricultura ou Pastagem',541,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021c_0_4,0.0294981565767176,'Soja',541,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021c_0_5,0.0691233531115962,'Outras Lavouras Temporárias',541,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021c_0_0,0.0305645822672526,'Formação Florestal',541,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021c_0_1,0.0023193650539024,'Silvicultura',541,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021c_0_2,0.0578903031431908,'Pastagem',541,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021c_0_3,0.0796276977120193,'Mosaico de Agricultura ou Pastagem',541,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021c_0_4,0.0509048736464556,'Soja',541,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021c_0_5,0.0448149907655005,'Outras Lavouras Temporárias',541,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021c_0_0,0.0305645822672526,'Formação Florestal',541,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021c_0_1,0.0027599512116076,'Silvicultura',541,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021c_0_2,0.0551177539648916,'Pastagem',541,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021c_0_3,0.0835646678126914,'Mosaico de Agricultura ou Pastagem',541,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021c_0_4,0.0671849444627948,'Soja',541,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021c_0_5,0.0269299128690831,'Outras Lavouras Temporárias',541,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021c_0_0,0.0321255770503025,'Formação Florestal',541,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021c_0_1,0.0027599512116076,'Silvicultura',541,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021c_0_2,0.0470675213661343,'Pastagem',541,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021c_0_3,0.0869728998310164,'Mosaico de Agricultura ou Pastagem',541,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021c_0_4,0.0696742836504767,'Soja',541,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021c_0_5,0.0275215794787837,'Outras Lavouras Temporárias',541,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021c_0_0,0.0321255770503025,'Formação Florestal',541,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021c_0_1,0.0027599512116076,'Silvicultura',541,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021c_0_2,0.0415821446506874,'Pastagem',541,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021c_0_3,0.0900507162437289,'Mosaico de Agricultura ou Pastagem',541,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021c_0_4,0.0128403287963867,'Soja',541,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021c_0_5,0.0867630946356081,'Outras Lavouras Temporárias',541,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021c_0_0,0.033387547360409,'Formação Florestal',541,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021c_0_1,0.0027599512116076,'Silvicultura',541,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021c_0_2,0.0352030172605028,'Pastagem',541,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021c_0_3,0.095167873323807,'Mosaico de Agricultura ou Pastagem',541,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021c_0_4,0.0288403321640912,'Soja',541,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021c_0_5,0.0707630912679036,'Outras Lavouras Temporárias',541,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021c_0_0,0.0327864660740272,'Formação Florestal',541,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021c_0_1,0.0033610324979894,'Silvicultura',541,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021c_0_2,0.0327986683615291,'Pastagem',541,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021c_0_3,0.1039923334898705,'Mosaico de Agricultura ou Pastagem',541,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021c_0_4,0.056295980386173,'Soja',541,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021c_0_5,0.036887331778732,'Outras Lavouras Temporárias',541,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021c_0_0,0.0327864660740272,'Formação Florestal',541,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021c_0_1,0.0029550647504021,'Silvicultura',541,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021c_0_2,0.0336011700705135,'Pastagem',541,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021c_0_3,0.1060033119796453,'Mosaico de Agricultura ou Pastagem',541,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021c_0_4,0.0498758597807042,'Soja',541,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021c_0_5,0.0408999399330288,'Outras Lavouras Temporárias',541,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021c_0_0,0.0343914860935585,'Formação Florestal',541,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021c_0_1,0.0029550647504021,'Silvicultura',541,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021c_0_2,0.0376137062643612,'Pastagem',541,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
