system:index,area,class,id,year,.geo
19_000000000000000001b2_0_2,0.0184622099176145,'Soja',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_0,0.0138913885802025,'Pastagem',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_1,0.0039452048988491,'Outra Área não Vegetada',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_2,0.0113105698381012,'Soja',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b2_0_0,0.0138913885802025,'Pastagem',435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b2_0_1,0.0014271807583678,'Mosaico de Agricultura ou Pastagem',435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b2_0_2,0.0039452048988491,'Outra Área não Vegetada',435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b2_0_3,0.0108610368068321,'Outras Lavouras Temporárias',435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b2_0_0,0.0125176514586205,'Pastagem',435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b2_0_1,0.0044041345547545,'Mosaico de Agricultura ou Pastagem',435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b2_0_2,0.0039452048988491,'Outra Área não Vegetada',435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b2_0_3,0.0092578201320274,'Outras Lavouras Temporárias',435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b2_0_0,0.0120586892941942,'Pastagem',435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b2_0_1,0.0040834897549498,'Mosaico de Agricultura ou Pastagem',435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b2_0_2,0.0130049842680089,'Outra Área não Vegetada',435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b2_0_0,0.0104837610808727,'Pastagem',435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b2_0_1,0.0050108441741344,'Mosaico de Agricultura ou Pastagem',435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b2_0_2,0.0136525580621457,'Outra Área não Vegetada',435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b2_0_0,0.0048096443481445,'Pastagem',435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b2_0_1,0.0106849609068627,'Mosaico de Agricultura ou Pastagem',435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b2_0_2,0.0136525580621457,'Outra Área não Vegetada',435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_0,0.0048096443481445,'Pastagem',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_1,0.0106849609068627,'Mosaico de Agricultura ou Pastagem',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_2,0.0136525580621457,'Outra Área não Vegetada',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_3,0.000977647727098652,'Outras Lavouras Temporárias',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_0,0.0079406303007238,'Pastagem',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_1,0.0046147425527535,'Mosaico de Agricultura ou Pastagem',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_3,0.0010342307535807,'Soja',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_4,0.00047782253178615193,'Outras Lavouras Temporárias',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_0,0.0079406303007238,'Pastagem',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_1,0.0030178166961071,'Mosaico de Agricultura ou Pastagem',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_3,0.0031089791420132,'Outras Lavouras Temporárias',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_0,0.0087422404691808,'Pastagem',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_1,0.0022162065276501,'Mosaico de Agricultura ou Pastagem',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_3,0.00047782253178615193,'Soja',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_4,0.002631156610227,'Outras Lavouras Temporárias',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_0,0.0105246389394722,'Pastagem',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_1,0.0025085564457912,'Mosaico de Agricultura ou Pastagem',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_3,0.0010342307535807,'Soja',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_0,0.0105246389394722,'Pastagem',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_1,0.0025085564457912,'Mosaico de Agricultura ou Pastagem',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_3,0.0010342307535807,'Soja',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_0,0.0084436016249712,'Pastagem',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_1,0.0046461767867742,'Mosaico de Agricultura ou Pastagem',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_3,0.000977647727098652,'Soja',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_0,0.0084436016249712,'Pastagem',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_1,0.0046461767867742,'Mosaico de Agricultura ou Pastagem',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_3,0.000977647727098652,'Soja',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_0,0.0100468164076861,'Pastagem',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_1,0.0025085564457912,'Mosaico de Agricultura ou Pastagem',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_2,0.0160573849054074,'Outra Área não Vegetada',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_3,0.0015120532853668,'Soja',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_0,0.0084718881943646,'Pastagem',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_1,0.0048850948275697,'Mosaico de Agricultura ou Pastagem',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_2,0.0152557747369504,'Outra Área não Vegetada',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_3,0.0015120532853668,'Soja',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
