system:index,area,class,id,year,.geo
4_000000000000000002da_0_0,1.7442672861229958,'Formação Florestal',731,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002da_0_1,1.3727018143044836,'Pastagem',731,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002da_0_2,0.8899450383097338,'Mosaico de Agricultura ou Pastagem',731,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002da_0_3,0.0243641514636469,"'Rio, Lago e Oceano'",731,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002da_0_4,0.0064228743896484,'Soja',731,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002da_0_0,1.7441918589640262,'Formação Florestal',731,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002da_0_1,1.4395978843149189,'Pastagem',731,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002da_0_2,0.7975705670094198,'Mosaico de Agricultura ou Pastagem',731,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002da_0_3,0.0316647862642176,"'Rio, Lago e Oceano'",731,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002da_0_4,0.0208314094886929,'Soja',731,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002da_0_5,0.0038446585492302,'Outras Lavouras Temporárias',731,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002da_0_0,1.7453976629473482,'Formação Florestal',731,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002da_0_1,1.5054334224008563,'Pastagem',731,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002da_0_2,0.7301294633717252,'Mosaico de Agricultura ou Pastagem',731,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002da_0_3,0.0320645478326535,"'Rio, Lago e Oceano'",731,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002da_0_4,0.0160578645629882,'Soja',731,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002da_0_5,0.0086182034749348,'Outras Lavouras Temporárias',731,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002da_0_0,1.7387233746076962,'Formação Florestal',731,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002da_0_1,1.5120057157379714,'Pastagem',731,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002da_0_2,0.7383207029045546,'Mosaico de Agricultura ou Pastagem',731,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002da_0_3,0.0325935397973154,"'Rio, Lago e Oceano'",731,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002da_0_4,0.0160578315429687,'Soja',731,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002da_0_0,1.751666256095613,'Formação Florestal',731,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002da_0_1,1.5720403334211712,'Pastagem',731,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002da_0_2,0.6707393617843327,'Mosaico de Agricultura ou Pastagem',731,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002da_0_3,0.0280003002034505,"'Rio, Lago e Oceano'",731,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002da_0_4,0.0152549130859374,'Soja',731,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002da_0_0,1.7669542816906465,'Formação Florestal',731,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002da_0_1,1.5961280742658983,'Pastagem',731,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002da_0_2,0.6482794445839067,'Mosaico de Agricultura ou Pastagem',731,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002da_0_3,0.0167046471311083,"'Rio, Lago e Oceano'",731,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002da_0_4,0.0096347169189453,'Soja',731,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002da_0_0,1.7589887114767604,'Formação Florestal',731,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002da_0_1,1.5997808624181362,'Pastagem',731,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002da_0_2,0.6537353852031634,'Mosaico de Agricultura ou Pastagem',731,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002da_0_3,0.0139562808098288,"'Rio, Lago e Oceano'",731,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002da_0_4,0.0056199705810546,'Soja',731,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002da_0_5,0.0056199541015625,'Outras Lavouras Temporárias',731,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002da_0_0,1.761236363655117,'Formação Florestal',731,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002da_0_1,1.6003001458034083,'Pastagem',731,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002da_0_2,0.6500050205800979,'Mosaico de Agricultura ou Pastagem',731,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002da_0_3,0.0141168611143822,"'Rio, Lago e Oceano'",731,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002da_0_4,0.0064228193359375,'Soja',731,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002da_0_5,0.0056199541015625,'Outras Lavouras Temporárias',731,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002da_0_0,1.7668371875653404,'Formação Florestal',731,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002da_0_1,1.6269514260170077,'Pastagem',731,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002da_0_2,0.6217487968850527,'Mosaico de Agricultura ou Pastagem',731,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002da_0_3,0.0109244386323816,"'Rio, Lago e Oceano'",731,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002da_0_4,0.0056199614257812,'Soja',731,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002da_0_5,0.0056193540649414,'Outras Lavouras Temporárias',731,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002da_0_0,1.7756683162274502,'Formação Florestal',731,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002da_0_1,1.6286490409928818,'Pastagem',731,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002da_0_2,0.5694686658569336,'Mosaico de Agricultura ou Pastagem',731,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002da_0_3,0.0109244386323816,"'Rio, Lago e Oceano'",731,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002da_0_4,0.04656844140625,'Soja',731,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002da_0_5,0.0064222614746093,'Outras Lavouras Temporárias',731,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002da_0_0,1.785874753129306,'Formação Florestal',731,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002da_0_1,1.5923402248161738,'Pastagem',731,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002da_0_2,0.5937341677025878,'Mosaico de Agricultura ou Pastagem',731,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002da_0_3,0.0103515021577722,"'Rio, Lago e Oceano'",731,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002da_0_4,0.0465683276977539,'Soja',731,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002da_0_5,0.008832189086914,'Outras Lavouras Temporárias',731,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002da_0_0,1.7612411933840264,'Formação Florestal',731,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002da_0_1,1.5646391559254331,'Pastagem',731,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002da_0_2,0.6547523636864745,'Mosaico de Agricultura ou Pastagem',731,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002da_0_3,0.0080910696976007,"'Rio, Lago e Oceano'",731,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002da_0_4,0.0401451928100586,'Soja',731,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002da_0_5,0.008832189086914,'Outras Lavouras Temporárias',731,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002da_0_0,1.7236638442768144,'Formação Florestal',731,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002da_0_1,1.558968952443796,'Pastagem',731,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002da_0_2,0.7021776755131734,'Mosaico de Agricultura ou Pastagem',731,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002da_0_3,0.0047161226545745,"'Rio, Lago e Oceano'",731,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002da_0_4,0.0200727338867187,'Soja',731,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002da_0_5,0.0281018358154296,'Outras Lavouras Temporárias',731,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002da_0_0,1.36191408364306,'Formação Florestal',731,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002da_0_1,1.500585495242604,'Pastagem',731,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002da_0_2,1.1190991754526145,'Mosaico de Agricultura ou Pastagem',731,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002da_0_3,0.0047161226545745,"'Rio, Lago e Oceano'",731,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002da_0_4,0.0216786459960937,'Soja',731,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002da_0_5,0.0297076416015625,'Outras Lavouras Temporárias',731,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002da_0_0,1.3043900838989309,'Formação Florestal',731,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002da_0_1,1.253816854982617,'Pastagem',731,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002da_0_2,1.4595226872828984,'Mosaico de Agricultura ou Pastagem',731,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002da_0_3,0.0047161226545745,"'Rio, Lago e Oceano'",731,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002da_0_4,0.0096350050048828,'Soja',731,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002da_0_5,0.0056204107666015,'Outras Lavouras Temporárias',731,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002da_0_0,1.2997023703656418,'Formação Florestal',731,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002da_0_1,0.8750094937801578,'Pastagem',731,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002da_0_2,1.8481548142996855,'Mosaico de Agricultura ou Pastagem',731,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002da_0_3,0.0047161226545745,"'Rio, Lago e Oceano'",731,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002da_0_4,0.010118363490445,'Soja',731,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002da_0_0,1.334874408305094,'Formação Florestal',731,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002da_0_1,0.2561177025146482,'Silvicultura',731,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002da_0_2,0.6533360831526217,'Pastagem',731,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002da_0_3,1.7763062592409542,'Mosaico de Agricultura ou Pastagem',731,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002da_0_4,0.0055157992118087,"'Rio, Lago e Oceano'",731,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002da_0_5,0.0115509121653837,'Soja',731,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002da_0_0,1.305112321539666,'Formação Florestal',731,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002da_0_1,2.1036616973144526,'Silvicultura',731,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002da_0_2,0.0516895587289847,'Pastagem',731,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002da_0_3,0.569350748814961,'Mosaico de Agricultura ou Pastagem',731,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002da_0_4,0.0055157992118087,"'Rio, Lago e Oceano'",731,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002da_0_5,0.002371038980641,'Soja',731,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002da_0_0,1.2791268121352255,'Formação Florestal',731,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002da_0_1,2.6115470169014774,'Silvicultura',731,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002da_0_2,0.0094546021872127,'Pastagem',731,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002da_0_3,0.1296858951741536,'Mosaico de Agricultura ou Pastagem',731,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002da_0_4,0.0055157992118087,"'Rio, Lago e Oceano'",731,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002da_0_5,0.002371038980641,'Soja',731,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_0,1.260280961977252,'Formação Florestal',731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_1,2.657954732826378,'Silvicultura',731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_2,0.0046376969137752,'Pastagem',731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_3,0.1061570033638748,'Mosaico de Agricultura ou Pastagem',731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_4,0.0062997305285883,"'Rio, Lago e Oceano'",731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_5,0.0009855699817133885,'Soja',731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002da_0_6,0.0013854689989276,'Outras Lavouras Temporárias',731,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_0,1.2428388986957628,'Formação Florestal',731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_1,2.7059191533650657,'Silvicultura',731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_2,0.0022291305075252,'Pastagem',731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_3,0.0773631648509305,'Mosaico de Agricultura ou Pastagem',731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_4,0.0069797781905828,"'Rio, Lago e Oceano'",731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_5,0.0016153286175896,'Soja',731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002da_0_6,0.0007557103630514705,'Outras Lavouras Temporárias',731,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002da_0_0,1.197030986188104,'Formação Florestal',731,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002da_0_1,2.759935300673783,'Silvicultura',731,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002da_0_2,0.0014262744284237,'Pastagem',731,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002da_0_3,0.0674549216990751,'Mosaico de Agricultura ou Pastagem',731,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002da_0_4,0.0094826426204905,"'Rio, Lago e Oceano'",731,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002da_0_5,0.002371038980641,'Soja',731,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002da_0_0,1.157178757651412,'Formação Florestal',731,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002da_0_1,2.812456552130008,'Silvicultura',731,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002da_0_2,0.0006234183493221508,'Pastagem',731,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002da_0_3,0.0558530791937136,'Mosaico de Agricultura ou Pastagem',731,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002da_0_4,0.0085822649641448,"'Rio, Lago e Oceano'",731,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002da_0_5,0.0030070923019109,'Soja',731,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002da_0_0,1.1578989733336185,'Formação Florestal',731,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002da_0_1,2.8379239678809034,'Silvicultura',731,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002da_0_2,0.0006234183493221508,'Pastagem',731,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002da_0_3,0.0331695141618317,'Mosaico de Agricultura ou Pastagem',731,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002da_0_4,0.0050781985629212,"'Rio, Lago e Oceano'",731,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002da_0_5,0.0030070923019109,'Soja',731,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_0,1.151504513801123,'Formação Florestal',731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_1,2.8502154704376776,'Silvicultura',731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_2,0.0006234183493221508,'Pastagem',731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_3,0.0286263459977692,'Mosaico de Agricultura ou Pastagem',731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_4,0.0043603770239736,"'Rio, Lago e Oceano'",731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_5,0.0009855699817133885,'Soja',731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002da_0_6,0.0013854689989276,'Outras Lavouras Temporárias',731,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_0,1.1398431430118308,'Formação Florestal',731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_1,2.865075688410256,'Silvicultura',731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_2,0.0006234183493221508,'Pastagem',731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_3,0.0245144327902401,'Mosaico de Agricultura ou Pastagem',731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_4,0.0047822324324065,"'Rio, Lago e Oceano'",731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_5,0.0014767805975222,'Soja',731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002da_0_6,0.0013854689989276,'Outras Lavouras Temporárias',731,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002da_0_0,1.165175073832432,'Formação Florestal',731,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002da_0_1,2.837077053055583,'Silvicultura',731,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002da_0_2,0.0251378511395622,'Mosaico de Agricultura ou Pastagem',731,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002da_0_3,0.006812883645211,"'Rio, Lago e Oceano'",731,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002da_0_4,0.0034983029177198,'Soja',731,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002da_0_0,1.1746898233044187,'Formação Florestal',731,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002da_0_1,2.834428421096617,'Silvicultura',731,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002da_0_2,0.0216530621503044,'Mosaico de Agricultura ou Pastagem',731,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002da_0_3,0.0039227657372568,"'Rio, Lago e Oceano'",731,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002da_0_4,0.0022513819388595,'Soja',731,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002da_0_5,0.0007557103630514705,'Outras Lavouras Temporárias',731,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002da_0_0,1.179500753178615,'Formação Florestal',731,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002da_0_1,2.827249755526189,'Silvicultura',731,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002da_0_2,0.024020797846536,'Mosaico de Agricultura ou Pastagem',731,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002da_0_3,0.0039227657372568,"'Rio, Lago e Oceano'",731,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002da_0_4,0.0030070923019109,'Soja',731,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002da_0_0,1.177917280025467,'Formação Florestal',731,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002da_0_1,2.8264654533313163,'Silvicultura',731,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002da_0_2,0.0256265687205595,'Mosaico de Agricultura ou Pastagem',731,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002da_0_3,0.0039227657372568,"'Rio, Lago e Oceano'",731,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002da_0_4,0.0037690967759076,'Soja',731,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002da_0_0,1.1541481201923425,'Formação Florestal',731,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002da_0_1,2.8496647681829628,'Silvicultura',731,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002da_0_2,0.0221004457665536,'Mosaico de Agricultura ou Pastagem',731,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002da_0_3,0.0075275230569278,"'Rio, Lago e Oceano'",731,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002da_0_4,0.0042603073917164,'Soja',731,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002da_0_0,1.1562571625648626,'Formação Florestal',731,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002da_0_1,2.847322571166505,'Silvicultura',731,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002da_0_2,0.0234921690101773,'Mosaico de Agricultura ou Pastagem',731,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002da_0_3,0.0063689544572418,"'Rio, Lago e Oceano'",731,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002da_0_4,0.0042603073917164,'Soja',731,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
