system:index,area,class,id,year,.geo
17_00000000000000000288_0_2,0.0272803061523437,'Soja',649,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000288_0_3,0.0243478935441559,'Outras Lavouras Temporárias',649,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000288_0_0,0.0100123360375497,'Formação Florestal',649,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000288_0_1,0.0036719856502757,'Mosaico de Agricultura ou Pastagem',649,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000288_0_2,0.0446271609056659,'Soja',649,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000288_0_3,0.0086057774382946,'Outras Lavouras Temporárias',649,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000288_0_0,0.0100123360375497,'Formação Florestal',649,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000288_0_1,0.0036719856502757,'Mosaico de Agricultura ou Pastagem',649,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000288_0_2,0.0532329383439606,'Soja',649,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000288_0_1,0.0076838489315257,'Mosaico de Agricultura ou Pastagem',649,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000288_0_2,0.046943006214815,'Soja',649,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000288_0_3,0.005487551819087,'Outras Lavouras Temporárias',649,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000288_0_1,0.0076838489315257,'Mosaico de Agricultura ou Pastagem',649,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000288_0_2,0.0477453737074907,'Soja',649,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000288_0_3,0.0046851843264112,'Outras Lavouras Temporárias',649,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000288_0_1,0.0076838489315257,'Mosaico de Agricultura ou Pastagem',649,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000288_0_2,0.052430558033902,'Soja',649,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000288_0_1,0.0007048183440563725,'Pastagem',649,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000288_0_2,0.0085837582486021,'Mosaico de Agricultura ou Pastagem',649,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000288_0_3,0.0508258303727692,'Soja',649,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000288_0_0,0.0068028530663583,'Formação Florestal',649,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000288_0_1,0.0007048183440563725,'Pastagem',649,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000288_0_2,0.0085837582486021,'Mosaico de Agricultura ou Pastagem',649,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000288_0_3,0.0508258303727692,'Soja',649,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000288_0_0,0.0076052205590341,'Formação Florestal',649,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000288_0_1,0.0007048183440563725,'Pastagem',649,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000288_0_2,0.0085837582486021,'Mosaico de Agricultura ou Pastagem',649,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000288_0_3,0.0500234628800934,'Soja',649,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000288_0_0,0.0076052205590341,'Formação Florestal',649,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000288_0_2,0.0085837582486021,'Mosaico de Agricultura ou Pastagem',649,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000288_0_3,0.0452124483869963,'Soja',649,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000288_0_4,0.0040117990112304,'Outras Lavouras Temporárias',649,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000288_0_0,0.0129794977895699,'Formação Florestal',649,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000288_0_2,0.0016047423706054,'Mosaico de Agricultura ou Pastagem',649,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000288_0_3,0.0468171870344573,'Soja',649,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000288_0_4,0.0040117990112304,'Outras Lavouras Temporárias',649,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000288_0_0,0.0121771302968941,'Formação Florestal',649,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000288_0_2,0.000802373046875,'Mosaico de Agricultura ou Pastagem',649,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000288_0_3,0.0403983239973479,'Soja',649,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000288_0_4,0.012035398864746,'Outras Lavouras Temporárias',649,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000288_0_0,0.0121771302968941,'Formação Florestal',649,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000288_0_1,0.0007048183440563725,'Pastagem',649,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000288_0_2,0.000802373046875,'Mosaico de Agricultura ou Pastagem',649,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000288_0_3,0.0411975413102692,'Soja',649,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000288_0_4,0.0120353970336914,'Outras Lavouras Temporárias',649,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000288_0_0,0.0113747719594918,'Formação Florestal',649,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000288_0_1,0.0007048183440563725,'Pastagem',649,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000288_0_2,0.0024070915527343,'Mosaico de Agricultura ou Pastagem',649,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000288_0_3,0.0104306730346679,'Outra Área não Vegetada',649,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000288_0_4,0.0403951811418121,'Soja',649,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000288_0_5,0.0016047239990234,'Outras Lavouras Temporárias',649,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000288_0_0,0.012979508775898,'Formação Florestal',649,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000288_0_2,0.0024070915527343,'Mosaico de Agricultura ou Pastagem',649,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000288_0_3,0.0112330313720703,'Outra Área não Vegetada',649,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000288_0_4,0.032374702171176,'Soja',649,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000288_0_5,0.0064188923339843,'Outras Lavouras Temporárias',649,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000288_0_0,0.013781868944355,'Formação Florestal',649,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000288_0_2,0.0016047350463867,'Mosaico de Agricultura ou Pastagem',649,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000288_0_3,0.0136401118774414,'Outra Área não Vegetada',649,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000288_0_4,0.0363865103376799,'Soja',649,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000288_0_0,0.013781868944355,'Formação Florestal',649,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000288_0_2,0.0016047350463867,'Mosaico de Agricultura ou Pastagem',649,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000288_0_3,0.0136401118774414,'Outra Área não Vegetada',649,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000288_0_4,0.0363865103376799,'Soja',649,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000288_0_0,0.013781868944355,'Formação Florestal',649,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000288_0_1,0.0015040338259229,'Pastagem',649,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000288_0_2,0.0016047350463867,'Mosaico de Agricultura ou Pastagem',649,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000288_0_3,0.0128377498779296,'Outra Área não Vegetada',649,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000288_0_4,0.0371888723371917,'Soja',649,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000288_0_0,0.0129795143300972,'Formação Florestal',649,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000288_0_1,0.0031118988494274,'Mosaico de Agricultura ou Pastagem',649,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000288_0_2,0.0120353915405273,'Outra Área não Vegetada',649,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000288_0_3,0.038790455311734,'Soja',649,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
