system:index,area,class,id,year,.geo
31_00000000000000000005_0_3,0.2713099621246929,'Mosaico de Agricultura ou Pastagem',6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000005_0_4,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_0,8.631421992715252,'Formação Florestal',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_1,3.1154577026986807,'Silvicultura',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_3,0.0016060111083984,'Pastagem',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_4,0.2192733594743314,'Mosaico de Agricultura ou Pastagem',6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000005_0_5,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_0,8.672325794041747,'Formação Florestal',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_1,3.0897566671762178,'Silvicultura',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_3,0.0056210397949218,'Pastagem',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_4,0.2000555649837715,'Mosaico de Agricultura ou Pastagem',6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005_0_5,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_0,8.749538586601165,'Formação Florestal',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_1,2.9942043789071957,'Silvicultura',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_3,0.0056210397949218,'Pastagem',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_4,0.2183950606933589,'Mosaico de Agricultura ou Pastagem',6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005_0_5,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_0,8.70540481623122,'Formação Florestal',6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_1,3.0046413470640787,'Silvicultura',6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_2,0.0064240847167968,'Área Úmida Natural não Florestal',6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_3,0.2577129027013436,'Mosaico de Agricultura ou Pastagem',6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005_0_4,0.0005227068593941484,"'Rio, Lago e Oceano'",6,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
