system:index,area,class,id,year,.geo
6_00000000000000000176_0_3,0.0152352540283203,'Outras Lavouras Temporárias',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_0,0.1821641468520218,'Formação Florestal',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_1,0.3169906922806088,'Pastagem',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_2,0.0201538357462565,'Mosaico de Agricultura ou Pastagem',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000176_0_3,0.0205589196952071,'Outras Lavouras Temporárias',375,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_0,0.1821641468520218,'Formação Florestal',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_1,0.13986312199348,'Pastagem',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_2,0.0193519783243815,'Mosaico de Agricultura ou Pastagem',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_3,0.01363140625,'Soja',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000176_0_4,0.1848569411542103,'Outras Lavouras Temporárias',375,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_0,0.1821641468520218,'Formação Florestal',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_1,0.1390612646326401,'Pastagem',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_2,0.0185501098551432,'Mosaico de Agricultura ou Pastagem',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_3,0.0199833492335899,'Soja',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000176_0_4,0.1801087240006986,'Outras Lavouras Temporárias',375,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_1,0.1505105452031154,'Pastagem',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_2,0.0203519438462201,'Mosaico de Agricultura ou Pastagem',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_3,0.0128232286771886,'Soja',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000176_0_4,0.1744391185439164,'Outras Lavouras Temporárias',375,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_1,0.1625917687461704,'Pastagem',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_2,0.0189274333733053,'Mosaico de Agricultura ou Pastagem',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_3,0.0040092630004882,'Soja',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000176_0_4,0.1725963711504766,'Outras Lavouras Temporárias',375,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_1,0.1679814699261834,'Pastagem',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_2,0.0167451231234681,'Mosaico de Agricultura ou Pastagem',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_3,0.0046947180893841,'Soja',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000176_0_4,0.1687035251314049,'Outras Lavouras Temporárias',375,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_1,0.1830688246615539,'Pastagem',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_2,0.0151916922880284,'Mosaico de Agricultura ou Pastagem',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_3,0.0022891753647748,'Soja',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000176_0_4,0.1575751439560832,'Outras Lavouras Temporárias',375,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_0,0.1821641468520218,'Formação Florestal',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_1,0.1838707079013,'Pastagem',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_2,0.0139684204999138,'Mosaico de Agricultura ou Pastagem',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_3,0.0014873345444623,'Soja',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000176_0_4,0.1583769847763957,'Outras Lavouras Temporárias',375,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_0,0.1829282873721849,'Formação Florestal',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_1,0.0050250511438706,'Área Úmida Natural não Florestal',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_2,0.180282746284754,'Pastagem',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_3,0.011767190452426,'Mosaico de Agricultura ou Pastagem',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_4,0.0014873345444623,'Soja',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000176_0_5,0.1583769847763957,'Outras Lavouras Temporárias',375,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_0,0.1829282873721849,'Formação Florestal',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_1,0.0050250511438706,'Área Úmida Natural não Florestal',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_2,0.180282746284754,'Pastagem',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_3,0.011767190452426,'Mosaico de Agricultura ou Pastagem',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000176_0_4,0.159864319320858,'Outras Lavouras Temporárias',375,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_0,0.1829282873721849,'Formação Florestal',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_1,0.0050250511438706,'Área Úmida Natural não Florestal',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_2,0.1789023377072801,'Pastagem',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_3,0.0131475990299,'Mosaico de Agricultura ou Pastagem',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000176_0_4,0.159864319320858,'Outras Lavouras Temporárias',375,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_0,0.1829282873721849,'Formação Florestal',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_1,0.0050250511438706,'Área Úmida Natural não Florestal',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_2,0.1789023339841356,'Pastagem',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_3,0.0131476027530445,'Mosaico de Agricultura ou Pastagem',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000176_0_4,0.159864319320858,'Outras Lavouras Temporárias',375,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_1,0.0058269233362534,'Área Úmida Natural não Florestal',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_2,0.1767199929912492,'Pastagem',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_3,0.0149494601019167,'Mosaico de Agricultura ou Pastagem',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000176_0_4,0.159864319320858,'Outras Lavouras Temporárias',375,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_1,0.0058269233362534,'Área Úmida Natural não Florestal',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_2,0.1708523644591089,'Pastagem',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_3,0.0215812291542202,'Mosaico de Agricultura ou Pastagem',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000176_0_4,0.159864319320858,'Outras Lavouras Temporárias',375,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_1,0.0058269233362534,'Área Úmida Natural não Florestal',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_2,0.1223419788607727,'Pastagem',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_3,0.0478946998542337,'Mosaico de Agricultura ou Pastagem',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_4,0.1130640071549958,'Soja',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000176_0_5,0.068997227064185,'Outras Lavouras Temporárias',375,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_1,0.0058269233362534,'Área Úmida Natural não Florestal',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_2,0.1031416604470645,'Pastagem',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_3,0.0592589100722369,'Mosaico de Agricultura ou Pastagem',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_4,0.1574677287674247,'Soja',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000176_0_5,0.0324296136474609,'Outras Lavouras Temporárias',375,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_1,0.0058269233362534,'Área Úmida Natural não Florestal',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_2,0.101352379653033,'Pastagem',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_3,0.0528818617151597,'Mosaico de Agricultura ou Pastagem',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_4,0.1552477225131163,'Soja',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000176_0_5,0.0420518085327148,'Outras Lavouras Temporárias',375,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_1,0.0068206103163775,'Área Úmida Natural não Florestal',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_2,0.0950442617848115,'Pastagem',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_3,0.0486589505215514,'Mosaico de Agricultura ou Pastagem',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_4,0.1533484993302885,'Soja',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000176_0_5,0.0534883737972484,'Outras Lavouras Temporárias',375,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_1,0.0076224751235064,'Área Úmida Natural não Florestal',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_2,0.0819536225241268,'Pastagem',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_3,0.0418417629485485,'Mosaico de Agricultura ou Pastagem',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_4,0.1209002483597101,'Soja',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000176_0_5,0.1050425867943857,'Outras Lavouras Temporárias',375,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_1,0.0123015397432215,'Área Úmida Natural não Florestal',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_2,0.0805165010399912,'Pastagem',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_3,0.0322194868865368,'Mosaico de Agricultura ou Pastagem',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_4,0.1471852855013976,'Soja',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000176_0_5,0.0851378825791303,'Outras Lavouras Temporárias',375,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_1,0.0160812618441712,'Área Úmida Natural não Florestal',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_2,0.0665387483774222,'Pastagem',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_3,0.0346156936820235,'Mosaico de Agricultura ou Pastagem',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_4,0.1519964502352842,'Soja',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000176_0_5,0.0881285416113761,'Outras Lavouras Temporárias',375,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_1,0.0184490946976007,'Área Úmida Natural não Florestal',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_2,0.0376463661712048,'Pastagem',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_3,0.0643067819845761,'Mosaico de Agricultura ou Pastagem',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_4,0.1832371572062171,'Soja',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000176_0_5,0.0537212956906786,'Outras Lavouras Temporárias',375,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_1,0.0184490946976007,'Área Úmida Natural não Florestal',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_2,0.0257851856639188,'Pastagem',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_3,0.0774226083371629,'Mosaico de Agricultura ou Pastagem',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_4,0.1925008822361362,'Soja',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000176_0_5,0.0432029248154584,'Outras Lavouras Temporárias',375,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_0,0.1825068988238163,'Formação Florestal',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_1,0.0176849840731751,'Área Úmida Natural não Florestal',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_2,0.0169709527142692,'Pastagem',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_3,0.1018933455456303,'Mosaico de Agricultura ou Pastagem',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_4,0.1887368551286281,'Soja',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000176_0_5,0.0320745582885742,'Outras Lavouras Temporárias',375,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_0,0.1874437884389837,'Formação Florestal',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_1,0.0176849748568665,'Área Úmida Natural não Florestal',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_2,0.0067858964726466,'Pastagem',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_3,0.1121538619585822,'Mosaico de Agricultura ou Pastagem',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_4,0.1804039731079098,'Soja',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000176_0_5,0.0353950997391046,'Outras Lavouras Temporárias',375,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_0,0.1874437884389837,'Formação Florestal',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_1,0.0176849748568665,'Área Úmida Natural não Florestal',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_2,0.0051821871830958,'Pastagem',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_3,0.114559434163172,'Mosaico de Agricultura ou Pastagem',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_4,0.1868189596801754,'Soja',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000176_0_5,0.0281782502517999,'Outras Lavouras Temporárias',375,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_0,0.1874437884389837,'Formação Florestal',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_1,0.0176849748568665,'Área Úmida Natural não Florestal',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_2,0.0051821871830958,'Pastagem',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_3,0.1133047495605468,'Mosaico de Agricultura ou Pastagem',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_4,0.1827748264744175,'Soja',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000176_0_5,0.033477068060183,'Outras Lavouras Temporárias',375,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_0,0.1874437884389837,'Formação Florestal',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_1,0.0191723399299172,'Área Úmida Natural não Florestal',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_2,0.0044966777008655,'Pastagem',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_3,0.113103525872683,'Mosaico de Agricultura ou Pastagem',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_4,0.1883880460789097,'Soja',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000176_0_5,0.0272632165527343,'Outras Lavouras Temporárias',375,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_0,0.1874437884389837,'Formação Florestal',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_1,0.0199742047370461,'Área Úmida Natural não Florestal',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_2,0.0069022093170764,'Pastagem',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_3,0.1063396419328277,'Mosaico de Agricultura ou Pastagem',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_4,0.1983595661881985,'Soja',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000176_0_5,0.0208481839599609,'Outras Lavouras Temporárias',375,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
