system:index,area,class,id,year,.geo
7_00000000000000000212_0_3,0.2580538320109055,'Mosaico de Agricultura ou Pastagem',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_4,0.009518646118164,'Outras Lavouras Temporárias',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_0,0.4998446928373434,'Formação Florestal',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_1,0.0248288500363817,'Área Úmida Natural não Florestal',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_2,1.3597955516575275,'Pastagem',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_3,0.2636697646280929,'Mosaico de Agricultura ou Pastagem',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_4,0.0040107482299804,'Soja',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000212_0_5,0.076651922487027,'Outras Lavouras Temporárias',531,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_0,0.497437880947695,'Formação Florestal',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_1,0.0192542763671874,'Área Úmida Natural não Florestal',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_2,1.3746473839611606,'Pastagem',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_3,0.2455680769165042,'Mosaico de Agricultura ou Pastagem',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_4,0.0152420443725585,'Soja',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000212_0_5,0.0766518673112457,'Outras Lavouras Temporárias',531,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_0,0.4854045411039449,'Formação Florestal',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_1,0.0152430274658203,'Área Úmida Natural não Florestal',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_2,1.3449307852644423,'Pastagem',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_3,0.2749461435324279,'Mosaico de Agricultura ou Pastagem',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_4,0.0056157080688476,'Soja',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000212_0_5,0.10266132444087,'Outras Lavouras Temporárias',531,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_0,0.4757778326688862,'Formação Florestal',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_1,0.022463078552246,'Área Úmida Natural não Florestal',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_2,1.2719573770682546,'Pastagem',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_3,0.3439087152417944,'Mosaico de Agricultura ou Pastagem',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000212_0_4,0.1146945263451669,'Outras Lavouras Temporárias',531,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_0,0.4604530009164831,'Formação Florestal',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_1,0.0216607974853515,'Área Úmida Natural não Florestal',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_2,0.9226123087785282,'Pastagem',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_3,0.7015754316013709,'Mosaico de Agricultura ou Pastagem',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_4,0.0403666559223249,'Soja',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000212_0_5,0.0821333351722866,'Outras Lavouras Temporárias',531,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_0,0.4315726052255657,'Formação Florestal',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_1,0.0184517909545898,'Área Úmida Natural não Florestal',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_2,0.8628951907638219,'Pastagem',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_3,0.7233213721576764,'Mosaico de Agricultura ou Pastagem',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_4,0.0253190336940391,"'Rio, Lago e Oceano'",531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_5,0.0690639131510417,'Soja',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000212_0_6,0.0981776239296108,'Outras Lavouras Temporárias',531,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_0,0.4283637625131634,'Formação Florestal',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_1,0.021660129333496,'Área Úmida Natural não Florestal',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_2,0.784157075071085,'Pastagem',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_3,0.3470833504140816,'Mosaico de Agricultura ou Pastagem',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_4,0.0237145690944297,"'Rio, Lago e Oceano'",531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_5,0.5087977045790738,'Soja',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000212_0_6,0.115024938871017,'Outras Lavouras Temporárias',531,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_0,0.4291660417490033,'Formação Florestal',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_1,0.023211158211263,'Área Úmida Natural não Florestal',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_2,0.7083467362931781,'Pastagem',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_3,0.3936383667025702,'Mosaico de Agricultura ou Pastagem',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_4,0.0237145690944297,"'Rio, Lago e Oceano'",531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_5,0.5408875189711629,'Soja',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000212_0_6,0.109837138854741,'Outras Lavouras Temporárias',531,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_0,0.4307704750375774,'Formação Florestal',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_1,0.0327967893755744,'Área Úmida Natural não Florestal',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_2,0.4923362750280048,'Pastagem',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_3,0.5324388906151866,'Mosaico de Agricultura ou Pastagem',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_4,0.0237145690944297,"'Rio, Lago e Oceano'",531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_5,0.5849954641445984,'Soja',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000212_0_6,0.1317490665809779,'Outras Lavouras Temporárias',531,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_0,0.3193438371854895,'Formação Florestal',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_1,0.0287857482989142,'Área Úmida Natural não Florestal',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_2,0.2660977528152766,'Pastagem',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_3,0.7063915856313675,'Mosaico de Agricultura ou Pastagem',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_4,0.0253190300319297,"'Rio, Lago e Oceano'",531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_5,0.6162774679287772,'Soja',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000212_0_6,0.2665861079845952,'Outras Lavouras Temporárias',531,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_0,0.3000901917997472,'Formação Florestal',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_1,0.0279835905230353,'Área Úmida Natural não Florestal',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_2,0.2456903624837238,'Pastagem',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_3,0.5952141629025927,'Mosaico de Agricultura ou Pastagem',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_4,0.0261212650783164,"'Rio, Lago e Oceano'",531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_5,1.000898937128761,'Soja',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000212_0_6,0.0328030199601715,'Outras Lavouras Temporárias',531,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_0,0.29840388580418,'Formação Florestal',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_1,0.024828122802495,'Área Úmida Natural não Florestal',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_2,0.2466247184127507,'Pastagem',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_3,0.5229389619573851,'Mosaico de Agricultura ou Pastagem',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_4,0.0253190300319297,"'Rio, Lago e Oceano'",531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_5,1.0922105453000508,'Soja',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000212_0_6,0.0184762655675551,'Outras Lavouras Temporárias',531,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_0,0.3080305335092583,'Formação Florestal',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_1,0.0256303596799364,'Área Úmida Natural não Florestal',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_2,0.2444853513066309,'Pastagem',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_3,0.4477269370464247,'Mosaico de Agricultura ou Pastagem',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_4,0.0253190300319297,"'Rio, Lago e Oceano'",531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_5,1.1655097536932282,'Soja',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000212_0_6,0.0120995646089441,'Outras Lavouras Temporárias',531,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_0,0.3104371724252739,'Formação Florestal',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_1,0.0328503833005419,'Área Úmida Natural não Florestal',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_2,0.2442557551774566,'Pastagem',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_3,0.3633861414301855,'Mosaico de Agricultura ou Pastagem',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_4,0.0237145690944297,"'Rio, Lago e Oceano'",531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_5,1.237744993462061,'Soja',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000212_0_6,0.0164125149864047,'Outras Lavouras Temporárias',531,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_0,0.312843949402813,'Formação Florestal',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_1,0.0539892013049555,'Área Úmida Natural não Florestal',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_2,0.240449116633875,'Pastagem',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_3,0.3247277439402862,'Mosaico de Agricultura ou Pastagem',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_4,0.0237145690944297,"'Rio, Lago e Oceano'",531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_5,1.2549966407710074,'Soja',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000212_0_6,0.0180803087289847,'Outras Lavouras Temporárias',531,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_0,0.3296909981699028,'Formação Florestal',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_1,0.053923177091232,'Área Úmida Natural não Florestal',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_2,0.2425817507084864,'Pastagem',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_3,0.2844788077581667,'Mosaico de Agricultura ou Pastagem',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_4,0.0237145690944297,"'Rio, Lago e Oceano'",531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_5,1.231986977479706,'Soja',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000212_0_6,0.0624252495744293,'Outras Lavouras Temporárias',531,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_0,0.3184602611703911,'Formação Florestal',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_1,0.0523596258829752,'Área Úmida Natural não Florestal',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_2,0.2417353008655024,'Pastagem',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_3,0.284501016059666,'Mosaico de Agricultura ou Pastagem',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_4,0.0261212724025352,"'Rio, Lago e Oceano'",531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_5,1.1518461112043823,'Soja',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000212_0_6,0.1537779422909007,'Outras Lavouras Temporárias',531,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_0,0.3240758768320123,'Formação Florestal',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_1,0.050755174222819,'Área Úmida Natural não Florestal',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_2,0.2300386067830402,'Pastagem',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_3,0.2754216882750268,'Mosaico de Agricultura ou Pastagem',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_4,0.027725746157418,"'Rio, Lago e Oceano'",531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_5,1.02785547187141,'Soja',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000212_0_6,0.2929289657346237,'Outras Lavouras Temporárias',531,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_0,0.3265643497587318,'Formação Florestal',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_1,0.0459419111612955,'Área Úmida Natural não Florestal',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_2,0.2013874056516161,'Pastagem',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_3,0.2855405085817823,'Mosaico de Agricultura ou Pastagem',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_4,0.0285279830348594,"'Rio, Lago e Oceano'",531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_5,1.2170405818292396,'Soja',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000212_0_6,0.1237987898588292,'Outras Lavouras Temporárias',531,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_0,0.3313777565580482,'Formação Florestal',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_2,0.0451399281901041,'Área Úmida Natural não Florestal',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_3,0.2032150036015529,'Pastagem',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_4,0.2265488975885129,'Mosaico de Agricultura ou Pastagem',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_5,0.0269235111110313,"'Rio, Lago e Oceano'",531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_6,1.3212391467634592,'Soja',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000212_0_7,0.0733221933433383,'Outras Lavouras Temporárias',531,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_0,0.3225532151762123,'Formação Florestal',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_2,0.0555281366249234,'Área Úmida Natural não Florestal',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_3,0.0268913724408318,'Pastagem',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_4,0.1925209410086837,'Mosaico de Agricultura ou Pastagem',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_5,0.0269234835841758,"'Rio, Lago e Oceano'",531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_6,1.5757761844602107,'Soja',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000212_0_7,0.0275731038610121,'Outras Lavouras Temporárias',531,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_0,0.2935901557016413,'Formação Florestal',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_2,0.0523851433825922,'Área Úmida Natural não Florestal',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_3,0.0157232811118929,'Pastagem',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_4,0.2109887235839845,'Mosaico de Agricultura ou Pastagem',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_5,0.0261212577540977,"'Rio, Lago e Oceano'",531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_6,1.608459870159557,'Soja',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000212_0_7,0.0204980054622874,'Outras Lavouras Temporárias',531,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_0,0.2823586569833797,'Formação Florestal',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_2,0.0570159422509286,'Área Úmida Natural não Florestal',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_3,0.004517451460296,'Pastagem',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_4,0.2182491361112708,'Mosaico de Agricultura ou Pastagem',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_5,0.0269234964625938,"'Rio, Lago e Oceano'",531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_6,1.6117851941650427,'Soja',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000212_0_7,0.0269165597225413,'Outras Lavouras Temporárias',531,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_0,0.2842746035938939,'Formação Florestal',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_2,0.0562136887719247,'Área Úmida Natural não Florestal',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_3,0.0005065173172296262,'Pastagem',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_4,0.2116043154335173,'Mosaico de Agricultura ou Pastagem',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_5,0.0261212577540977,"'Rio, Lago e Oceano'",531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_6,1.6137055875263306,'Soja',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000212_0_7,0.0353404667590571,'Outras Lavouras Temporárias',531,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_0,0.2810655601978978,'Formação Florestal',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_2,0.0441800027978036,'Área Úmida Natural não Florestal',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
