system:index,area,class,id,year,.geo
8_0000000000000000016e_0_0,0.1475533615610161,'Formação Florestal',367,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016e_0_1,0.0159333396685431,'Pastagem',367,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016e_0_2,0.0834180330733953,'Mosaico de Agricultura ou Pastagem',367,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016e_0_3,0.0956377762929879,'Soja',367,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016e_0_4,0.0200694424438476,'Outras Lavouras Temporárias',367,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016e_0_0,0.0957129372812308,'Formação Florestal',367,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016e_0_1,0.014327743110926,'Pastagem',367,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016e_0_2,0.1356551566142962,'Mosaico de Agricultura ou Pastagem',367,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016e_0_3,0.1040718425958372,'Soja',367,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016e_0_4,0.0128442734375,'Outras Lavouras Temporárias',367,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016e_0_0,0.0925018284555472,'Formação Florestal',367,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016e_0_1,0.02235579938534,'Pastagem',367,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016e_0_2,0.1297458236119888,'Mosaico de Agricultura ou Pastagem',367,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016e_0_3,0.0899115956420899,'Soja',367,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016e_0_4,0.0280969059448242,'Outras Lavouras Temporárias',367,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016e_0_0,0.0900934308725394,'Formação Florestal',367,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016e_0_1,0.0239614032061408,'Pastagem',367,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016e_0_2,0.087957054912971,'Mosaico de Agricultura ou Pastagem',367,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016e_0_3,0.1325029580911076,'Soja',367,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016e_0_4,0.0280971059570312,'Outras Lavouras Temporárias',367,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016e_0_0,0.0900934308725394,'Formação Florestal',367,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016e_0_1,0.0239614032061408,'Pastagem',367,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016e_0_2,0.0710986696590647,'Mosaico de Agricultura ou Pastagem',367,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016e_0_3,0.1533750566018498,'Soja',367,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016e_0_4,0.0240833927001953,'Outras Lavouras Temporárias',367,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016e_0_0,0.0900934308725394,'Formação Florestal',367,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016e_0_1,0.0232813772583007,'Pastagem',367,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016e_0_2,0.0680544731892903,'Mosaico de Agricultura ou Pastagem',367,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016e_0_3,0.1731548485385073,'Soja',367,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016e_0_4,0.0080278231811523,'Outras Lavouras Temporárias',367,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016e_0_0,0.0908962062021292,'Formação Florestal',367,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016e_0_1,0.0176617406005859,'Pastagem',367,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016e_0_2,0.0666254191482843,'Mosaico de Agricultura ou Pastagem',367,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016e_0_3,0.1874285870887907,'Soja',367,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016e_0_0,0.0796570046030082,'Formação Florestal',367,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016e_0_1,0.0822506833570293,'Mosaico de Agricultura ou Pastagem',367,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016e_0_2,0.1890845355167165,'Soja',367,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016e_0_3,0.0116197295630361,'Outras Lavouras Temporárias',367,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016e_0_0,0.0772486234994926,'Formação Florestal',367,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016e_0_1,0.0814478914869121,'Mosaico de Agricultura ou Pastagem',367,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016e_0_2,0.1714952597342697,'Soja',367,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016e_0_3,0.0324201783191157,'Outras Lavouras Temporárias',367,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016e_0_0,0.0748402864023246,'Formação Florestal',367,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016e_0_1,0.0825529154730104,'Mosaico de Agricultura ou Pastagem',367,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016e_0_2,0.1814371544986499,'Soja',367,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016e_0_3,0.0237815966658049,'Outras Lavouras Temporárias',367,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016e_0_0,0.0764459068246879,'Formação Florestal',367,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016e_0_1,0.0120420356445312,'Silvicultura',367,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016e_0_2,0.0705109091253542,'Mosaico de Agricultura ou Pastagem',367,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016e_0_3,0.1883097450635722,'Soja',367,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016e_0_4,0.0153033563816444,'Outras Lavouras Temporárias',367,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016e_0_0,0.0764459031625785,'Formação Florestal',367,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016e_0_1,0.0311016439704446,'Silvicultura',367,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016e_0_2,0.0575714384954714,'Mosaico de Agricultura ou Pastagem',367,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016e_0_3,0.193479067401482,'Soja',367,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016e_0_4,0.0040139000098134,'Outras Lavouras Temporárias',367,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016e_0_0,0.0744687844195197,'Formação Florestal',367,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016e_0_1,0.0547543872252221,'Silvicultura',367,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016e_0_2,0.0375014436224245,'Mosaico de Agricultura ou Pastagem',367,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016e_0_3,0.1895091200970818,'Soja',367,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016e_0_4,0.0063782176755418,'Outras Lavouras Temporárias',367,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016e_0_0,0.0664691287935145,'Formação Florestal',367,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016e_0_1,0.0727842994243547,'Silvicultura',367,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016e_0_2,0.0315292868030024,'Mosaico de Agricultura ou Pastagem',367,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016e_0_3,0.1901324070602117,'Soja',367,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016e_0_4,0.0016968309587067,'Outras Lavouras Temporárias',367,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016e_0_0,0.0656348045556162,'Formação Florestal',367,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016e_0_1,0.0808122108013078,'Silvicultura',367,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016e_0_2,0.0227301269100413,'Mosaico de Agricultura ou Pastagem',367,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016e_0_3,0.1846041661195044,'Soja',367,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016e_0_4,0.0088306446533203,'Outras Lavouras Temporárias',367,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016e_0_0,0.0640291969506357,'Formação Florestal',367,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016e_0_1,0.0812183236129461,'Silvicultura',367,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016e_0_2,0.0219273295467601,'Mosaico de Agricultura ou Pastagem',367,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016e_0_3,0.1725938920118143,'Soja',367,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016e_0_4,0.0228432109176336,'Outras Lavouras Temporárias',367,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016e_0_0,0.0632264050805185,'Formação Florestal',367,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016e_0_1,0.0847789593795476,'Silvicultura',367,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016e_0_2,0.0191694856502757,'Mosaico de Agricultura ou Pastagem',367,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016e_0_3,0.1573410246412091,'Soja',367,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016e_0_4,0.0380960782882391,'Outras Lavouras Temporárias',367,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016e_0_0,0.0655372322835286,'Formação Florestal',367,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016e_0_1,0.0799621714767157,'Silvicultura',367,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016e_0_2,0.0208726691894531,'Mosaico de Agricultura ou Pastagem',367,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016e_0_3,0.1340607580396466,'Soja',367,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016e_0_4,0.0621791220504462,'Outras Lavouras Temporárias',367,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016e_0_0,0.0671428453816732,'Formação Florestal',367,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016e_0_1,0.07875323743705,'Silvicultura',367,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016e_0_2,0.0208726691894531,'Mosaico de Agricultura ou Pastagem',367,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016e_0_3,0.1123858548414043,'Soja',367,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016e_0_4,0.0834573461902095,'Outras Lavouras Temporárias',367,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016e_0_0,0.0727624104451497,'Formação Florestal',367,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016e_0_1,0.0618944138896867,'Silvicultura',367,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016e_0_2,0.0313091358032226,'Mosaico de Agricultura ou Pastagem',367,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016e_0_3,0.1645661862623028,'Soja',367,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016e_0_4,0.0320798066394282,'Outras Lavouras Temporárias',367,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016e_0_0,0.0770974465901692,'Formação Florestal',367,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016e_0_1,0.0550753723778818,'Silvicultura',367,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016e_0_2,0.0370042866778205,'Mosaico de Agricultura ou Pastagem',367,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016e_0_3,0.189915269965916,'Soja',367,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016e_0_4,0.0035195774280024,'Outras Lavouras Temporárias',367,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016e_0_0,0.0803086195638021,'Formação Florestal',367,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016e_0_1,0.0519869634954714,'Silvicultura',367,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016e_0_2,0.0370042811846564,'Mosaico de Agricultura ou Pastagem',367,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016e_0_3,0.1897924673004748,'Soja',367,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016e_0_4,0.0035196214953852,'Outras Lavouras Temporárias',367,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016e_0_0,0.0823959221028646,'Formação Florestal',367,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016e_0_1,0.05163753551911,'Silvicultura',367,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016e_0_2,0.028900699645996,'Mosaico de Agricultura ou Pastagem',367,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016e_0_3,0.1930036513214709,'Soja',367,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016e_0_4,0.0066741444503484,'Outras Lavouras Temporárias',367,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016e_0_0,0.0840015058430989,'Formação Florestal',367,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016e_0_1,0.0564543215298521,'Silvicultura',367,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016e_0_2,0.0192671495361328,'Mosaico de Agricultura ou Pastagem',367,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016e_0_3,0.1698454878614238,'Soja',367,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016e_0_4,0.0330434882692823,'Outras Lavouras Temporárias',367,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016e_0_0,0.0848043124226888,'Formação Florestal',367,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016e_0_1,0.0564543215298521,'Silvicultura',367,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016e_0_2,0.0192671495361328,'Mosaico de Agricultura ou Pastagem',367,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016e_0_3,0.1809617788239123,'Soja',367,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016e_0_4,0.0211243907272039,'Outras Lavouras Temporárias',367,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016e_0_0,0.085222996279249,'Formação Florestal',367,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016e_0_1,0.062073943356024,'Silvicultura',367,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016e_0_2,0.0227301342342601,'Mosaico de Agricultura ou Pastagem',367,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016e_0_3,0.1834457604214537,'Soja',367,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016e_0_4,0.0091391187488032,'Outras Lavouras Temporárias',367,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016e_0_0,0.0844201989159677,'Formação Florestal',367,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016e_0_1,0.0636795325894225,'Silvicultura',367,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016e_0_2,0.0219273423641429,'Mosaico de Agricultura ou Pastagem',367,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016e_0_3,0.1845569805496515,'Soja',367,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016e_0_4,0.0080278986206054,'Outras Lavouras Temporárias',367,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016e_0_0,0.0833718192543179,'Formação Florestal',367,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016e_0_1,0.0752114903509401,'Silvicultura',367,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016e_0_2,0.0118404708496093,'Mosaico de Agricultura ou Pastagem',367,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016e_0_3,0.1849630694965437,'Soja',367,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016e_0_4,0.0072251030883789,'Outras Lavouras Temporárias',367,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
