system:index,area,class,id,year,.geo
6_000000000000000001f4_0_1,0.0032543585631127,'Pastagem',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f4_0_2,0.0064206237792968,'Mosaico de Agricultura ou Pastagem',501,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f4_0_0,0.1148826669122433,'Formação Florestal',501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f4_0_1,0.0032543585631127,'Pastagem',501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f4_0_2,0.0064206237792968,'Mosaico de Agricultura ou Pastagem',501,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f4_0_0,0.1140800953790402,'Formação Florestal',501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f4_0_1,0.0024517851988549,'Pastagem',501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f4_0_2,0.0080257686767578,'Mosaico de Agricultura ou Pastagem',501,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_0,0.1140800953790402,'Formação Florestal',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_1,0.0024517851988549,'Pastagem',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f4_0_2,0.0080257686767578,'Mosaico de Agricultura ou Pastagem',501,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_0,0.1140800953790402,'Formação Florestal',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_1,0.0024517851988549,'Pastagem',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f4_0_2,0.0080257686767578,'Mosaico de Agricultura ou Pastagem',501,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_0,0.1140800953790402,'Formação Florestal',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_1,0.0024517851988549,'Pastagem',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f4_0_2,0.0080257686767578,'Mosaico de Agricultura ou Pastagem',501,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_0,0.1140800953790402,'Formação Florestal',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_1,0.0024517851988549,'Pastagem',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f4_0_2,0.0080257686767578,'Mosaico de Agricultura ou Pastagem',501,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f4_0_0,0.1092834476387771,'Formação Florestal',501,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f4_0_1,0.0032543585631127,'Pastagem',501,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f4_0_2,0.012019843052763,'Mosaico de Agricultura ou Pastagem',501,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f4_0_0,0.108713773975088,'Formação Florestal',501,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f4_0_1,0.0032543585631127,'Pastagem',501,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f4_0_2,0.0125895167164522,'Mosaico de Agricultura ou Pastagem',501,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f4_0_0,0.1079112024418849,'Formação Florestal',501,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f4_0_1,0.0024517851988549,'Pastagem',501,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f4_0_2,0.0141946616139131,'Mosaico de Agricultura ou Pastagem',501,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f4_0_0,0.1064382393774892,'Formação Florestal',501,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f4_0_1,0.0005570803351907169,'Pastagem',501,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f4_0_2,0.017562329541973,'Mosaico de Agricultura ou Pastagem',501,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f4_0_0,0.1064382393774892,'Formação Florestal',501,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f4_0_1,0.0181194098771637,'Mosaico de Agricultura ou Pastagem',501,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f4_0_0,0.0897289255272958,'Formação Florestal',501,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f4_0_1,0.0348287237273571,'Mosaico de Agricultura ou Pastagem',501,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f4_0_0,0.0720721954857919,'Formação Florestal',501,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f4_0_1,0.0388416384002087,'Mosaico de Agricultura ou Pastagem',501,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f4_0_2,0.0136438153686523,'Outra Área não Vegetada',501,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f4_0_0,0.0656515495507333,'Formação Florestal',501,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f4_0_1,0.0372364714080212,'Mosaico de Agricultura ou Pastagem',501,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f4_0_2,0.0216696282958984,'Outra Área não Vegetada',501,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f4_0_0,0.0697084870323031,'Formação Florestal',501,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f4_0_1,0.0296576120306276,'Mosaico de Agricultura ou Pastagem',501,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f4_0_2,0.0232747971191406,'Outra Área não Vegetada',501,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f4_0_3,0.0019167530725815,'Soja',501,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f4_0_0,0.0697084870323031,'Formação Florestal',501,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f4_0_1,0.0290061008453967,'Mosaico de Agricultura ou Pastagem',501,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f4_0_2,0.0232747971191406,'Outra Área não Vegetada',501,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f4_0_3,0.0025682642578125,'Soja',501,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f4_0_0,0.0697084870323031,'Formação Florestal',501,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f4_0_1,0.0298086742096545,'Mosaico de Agricultura ou Pastagem',501,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f4_0_2,0.0224722237548828,'Outra Área não Vegetada',501,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f4_0_3,0.0025682642578125,'Soja',501,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f4_0_2,0.0154284216885435,'Mosaico de Agricultura ou Pastagem',501,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f4_0_3,0.0224722237548828,'Outra Área não Vegetada',501,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f4_0_4,0.0025682642578125,'Soja',501,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f4_0_2,0.0190227086126589,'Mosaico de Agricultura ou Pastagem',501,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f4_0_3,0.0184593311157226,'Outra Área não Vegetada',501,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f4_0_4,0.0029868699728573,'Outras Lavouras Temporárias',501,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f4_0_2,0.017417556329944,'Mosaico de Agricultura ou Pastagem',501,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f4_0_3,0.0200644833984375,'Outra Área não Vegetada',501,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f4_0_4,0.0029868699728573,'Outras Lavouras Temporárias',501,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f4_0_2,0.0162310098233092,'Mosaico de Agricultura ou Pastagem',501,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f4_0_3,0.0216696356201171,'Outra Área não Vegetada',501,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f4_0_4,0.0014792736385569,'Soja',501,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f4_0_5,0.0010889906192555,'Outras Lavouras Temporárias',501,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f4_0_2,0.0170335850186217,'Mosaico de Agricultura ou Pastagem',501,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f4_0_3,0.0208670604248046,'Outra Área não Vegetada',501,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f4_0_4,0.0025682642578125,'Outras Lavouras Temporárias',501,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f4_0_2,0.0147580357115502,'Mosaico de Agricultura ou Pastagem',501,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f4_0_3,0.0231426097318761,'Outra Área não Vegetada',501,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f4_0_4,0.0025682642578125,'Outras Lavouras Temporárias',501,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f4_0_2,0.0163632027037377,'Mosaico de Agricultura ou Pastagem',501,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f4_0_3,0.0221071164033777,'Outra Área não Vegetada',501,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f4_0_4,0.0019985905941233,'Soja',501,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f4_0_2,0.0163632027037377,'Mosaico de Agricultura ou Pastagem',501,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f4_0_3,0.0221071164033777,'Outra Área não Vegetada',501,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f4_0_4,0.0019985905941233,'Soja',501,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f4_0_2,0.0211786687071557,'Mosaico de Agricultura ou Pastagem',501,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f4_0_3,0.0167219767362706,'Outra Área não Vegetada',501,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f4_0_4,0.0025682642578125,'Soja',501,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f4_0_2,0.0242567895474302,'Mosaico de Agricultura ou Pastagem',501,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f4_0_3,0.013643855895996,'Outra Área não Vegetada',501,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f4_0_4,0.0025682642578125,'Soja',501,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f4_0_0,0.0836638428931142,'Formação Florestal',501,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f4_0_1,0.00042489666029986217,'Silvicultura',501,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f4_0_2,0.0250593647427427,'Mosaico de Agricultura ou Pastagem',501,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f4_0_3,0.0128412807006835,'Outra Área não Vegetada',501,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f4_0_4,0.0025682642578125,'Soja',501,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f4_0_0,0.0823482339360255,'Formação Florestal',501,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f4_0_1,0.0017405056173885,'Silvicultura',501,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f4_0_2,0.0266645151333677,'Mosaico de Agricultura ou Pastagem',501,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f4_0_3,0.0112361303100585,'Outra Área não Vegetada',501,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f4_0_4,0.0025682642578125,'Soja',501,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
